"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Saturday 13th July 2019 06:15","https://sullygnome.com/channel/danielm182/stream/34885633248","0","0","2","2","0","0","0","0","Special Events"
"27","Saturday 13th July 2019 01:45","https://sullygnome.com/channel/danielm182/stream/34883212080","0","0","8","8","0","0","0","0","Special Events"
"28","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/danielm182/stream/34867638608","0","0","5","5","0","0","0","0","Special Events"
"29","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/danielm182/stream/34857434896","0","0","0","0","0","0","0","0","Special Events"
"30","Wednesday 10th July 2019 00:01","https://sullygnome.com/channel/danielm182/stream/34844876944","74","814","11","14","0","0","11","8","Lordz.io"
"31","Tuesday 9th July 2019 18:04","https://sullygnome.com/channel/danielm182/stream/34840812752","56","504","9","12","0","0","5","5","Teamfight Tactics,Brawl Stars"
"32","Tuesday 9th July 2019 01:05","https://sullygnome.com/channel/danielm182/stream/34833059696","295","1770","6","10","2","0","32","6","Just Chatting,Lordz.io,Teamfight Tactics,Unlisted on Twitch"
"33","Sunday 7th July 2019 23:58","https://sullygnome.com/channel/danielm182/stream/34820087696","212","1696","8","19","8","2","36","9","Brawl Stars,Teamfight Tactics"
"34","Sunday 7th July 2019 01:28","https://sullygnome.com/channel/danielm182/stream/34808380944","242","1694","7","13","15","3","33","8","Brawl Stars,Teamfight Tactics"
"35","Saturday 6th July 2019 00:24","https://sullygnome.com/channel/danielm182/stream/34795135568","201","2010","10","15","11","3","43","12","Brawl Stars,Teamfight Tactics"
"36","Friday 5th July 2019 00:00","https://sullygnome.com/channel/danielm182/stream/34783094352","225","2025","9","17","6","1","52","13","Brawl Stars,Teamfight Tactics"
"37","Wednesday 3rd July 2019 23:37","https://sullygnome.com/channel/danielm182/stream/34770789504","233","1398","6","12","3","0","49","12","Brawl Stars,Teamfight Tactics"
"38","Tuesday 2nd July 2019 23:04","https://sullygnome.com/channel/danielm182/stream/34757895872","251","2008","8","15","5","1","27","6","Brawl Stars,Teamfight Tactics,League of Legends"
"39","Monday 1st July 2019 22:39","https://sullygnome.com/channel/danielm182/stream/34745150336","321","2568","8","16","2","0","50","9","Just Chatting,Pinturillo 2,Brawl Stars,Teamfight Tactics"
"40","Monday 1st July 2019 00:20","https://sullygnome.com/channel/danielm182/stream/34734250832","115","1495","13","16","11","5","27","13","Brawl Stars"
