"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 14:35","https://sullygnome.com/channel/mcuy/stream/35085744992","220","4620","21","28","1","0","66","18","Apex Legends,Just Chatting,Dota Underlords"
"2","Thursday 25th July 2019 14:50","https://sullygnome.com/channel/mcuy/stream/35038408672","175","2975","17","24","0","0","53","17","Dota Underlords"
"3","Tuesday 23rd July 2019 14:51","https://sullygnome.com/channel/mcuy/stream/35013911712","174","4872","28","43","0","0","87","29","Apex Legends,Dota Underlords"
"4","Tuesday 23rd July 2019 12:44","https://sullygnome.com/channel/mcuy/stream/35012925392","91","1183","13","21","2","1","30","17","Apex Legends"
"5","Monday 22nd July 2019 14:51","https://sullygnome.com/channel/mcuy/stream/35001482624","174","6090","35","48","0","0","94","34","Dota Underlords"
"6","Monday 22nd July 2019 12:25","https://sullygnome.com/channel/mcuy/stream/35000377264","110","1980","18","25","-1","0","36","20","Apex Legends"
"7","Sunday 21st July 2019 13:10","https://sullygnome.com/channel/mcuy/stream/34988831056","275","7700","28","43","2","0","131","27","Apex Legends,Dota Underlords"
"8","Saturday 20th July 2019 12:38","https://sullygnome.com/channel/mcuy/stream/34975237312","382","10314","27","45","2","0","154","23","Apex Legends,Dota Underlords"
"9","Thursday 18th July 2019 14:49","https://sullygnome.com/channel/mcuy/stream/34951115744","161","4347","27","47","1","0","114","41","Dota Underlords"
"10","Thursday 18th July 2019 11:02","https://sullygnome.com/channel/mcuy/stream/34949478752","148","1628","11","16","0","0","28","11","Apex Legends"
"11","Tuesday 16th July 2019 11:51","https://sullygnome.com/channel/mcuy/stream/34924507360","384","8064","21","44","2","0","122","18","Apex Legends,Dota Underlords"
"12","Monday 15th July 2019 14:51","https://sullygnome.com/channel/mcuy/stream/34913460528","174","3654","21","27","0","0","68","22","Teamfight Tactics"
"13","Monday 15th July 2019 12:36","https://sullygnome.com/channel/mcuy/stream/34912424656","114","1596","14","22","0","0","29","14","Apex Legends"
"14","Thursday 11th July 2019 14:51","https://sullygnome.com/channel/mcuy/stream/34863822960","159","3180","20","32","0","0","38","13","Dota Underlords,Just Chatting"
"15","Thursday 11th July 2019 10:59","https://sullygnome.com/channel/mcuy/stream/34862147072","166","2490","15","24","2","0","46","15","Apex Legends"
"16","Tuesday 9th July 2019 14:55","https://sullygnome.com/channel/mcuy/stream/34838823120","185","4070","22","33","-3","0","79","24","Dota Underlords"
"17","Tuesday 9th July 2019 10:00","https://sullygnome.com/channel/mcuy/stream/34836682544","180","2160","12","18","0","0","39","12","Apex Legends"
"18","Monday 8th July 2019 14:51","https://sullygnome.com/channel/mcuy/stream/34826308736","189","3402","18","23","1","0","56","17","Apex Legends,Dota Underlords"
"19","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/mcuy/stream/34777503696","180","4680","26","34","-2","0","66","20","Teamfight Tactics"
"20","Tuesday 2nd July 2019 14:50","https://sullygnome.com/channel/mcuy/stream/34752292112","190","3990","21","26","2","0","28","9","A Plague Tale: Innocence,Dota Underlords"
"21","Monday 1st July 2019 14:51","https://sullygnome.com/channel/mcuy/stream/34740050368","264","6600","25","33","0","0","80","18","A Plague Tale: Innocence"
