"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:00","https://sullygnome.com/channel/ctree1003/stream/35108201664","165","495","3","5","0","0","9","3","Overwatch,Monster Hunter: World"
"2","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/ctree1003/stream/35106044208","120","240","2","3","-2","0","12","5","Divinity: Original Sin II"
"3","Tuesday 30th July 2019 09:48","https://sullygnome.com/channel/ctree1003/stream/35096331392","177","1062","6","9","0","0","17","5","Monster Hunter: World"
"4","Tuesday 30th July 2019 02:36","https://sullygnome.com/channel/ctree1003/stream/35093625552","279","837","3","6","1","0","23","4","Divinity: Original Sin II"
"5","Monday 29th July 2019 12:30","https://sullygnome.com/channel/ctree1003/stream/35084771296","120","720","6","9","0","0","13","5","Monster Hunter: World"
"6","Monday 29th July 2019 06:01","https://sullygnome.com/channel/ctree1003/stream/35082733664","149","447","3","5","0","0","5","1","League of Legends"
"7","Monday 29th July 2019 00:09","https://sullygnome.com/channel/ctree1003/stream/35079929328","156","780","5","8","1","0","10","4","Monster Hunter: World"
"8","Saturday 27th July 2019 00:41","https://sullygnome.com/channel/ctree1003/stream/35056408336","124","992","8","12","0","0","20","8","Monster Hunter: World"
"9","Friday 26th July 2019 05:25","https://sullygnome.com/channel/ctree1003/stream/35047120976","200","600","3","5","0","0","3","0","Monster Hunter: World"
"10","Friday 26th July 2019 00:15","https://sullygnome.com/channel/ctree1003/stream/35044300000","225","1575","7","10","1","0","20","5","Monster Hunter: World"
"11","Thursday 25th July 2019 00:15","https://sullygnome.com/channel/ctree1003/stream/35032150928","105","315","3","5","0","0","12","6","Monster Hunter: World,Overwatch"
"12","Wednesday 24th July 2019 05:45","https://sullygnome.com/channel/ctree1003/stream/35022931648","105","525","5","6","0","0","12","6","Monster Hunter: World"
"13","Monday 22nd July 2019 01:33","https://sullygnome.com/channel/ctree1003/stream/34996375136","492","2460","5","10","0","0","49","5","Darkest Dungeon,Monster Hunter: World"
"14","Friday 19th July 2019 05:08","https://sullygnome.com/channel/ctree1003/stream/34960019632","157","1256","8","13","0","0","20","7","Monster Hunter: World"
"15","Friday 19th July 2019 00:07","https://sullygnome.com/channel/ctree1003/stream/34957166464","173","692","4","7","0","0","17","5","Monster Hunter: World"
"16","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/ctree1003/stream/34934585232","225","900","4","8","1","0","18","4","Overwatch"
"17","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/ctree1003/stream/34932344160","180","1260","7","11","0","0","19","6","Darkest Dungeon"
"18","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/ctree1003/stream/34923965840","285","1140","4","8","0","0","16","3","Overwatch,Monster Hunter: World"
"19","Tuesday 16th July 2019 04:30","https://sullygnome.com/channel/ctree1003/stream/34922021008","75","300","4","5","0","0","9","6","Darkest Dungeon,Monster Hunter: World"
"20","Tuesday 16th July 2019 00:31","https://sullygnome.com/channel/ctree1003/stream/34919807136","149","745","5","8","0","0","20","7","Darkest Dungeon"
"21","Monday 15th July 2019 05:45","https://sullygnome.com/channel/ctree1003/stream/34910186368","15","60","4","5","0","0","0","0","Monster Hunter: World"
