"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 19th July 2019 09:55","https://sullygnome.com/channel/cayrine/stream/34961518560","290","20300","70","108","39","7","1017","203","Counter-Strike: Global Offensive"
"2","Thursday 18th July 2019 10:45","https://sullygnome.com/channel/cayrine/stream/34949378240","180","14220","79","99","23","7","719","239","Counter-Strike: Global Offensive"
"3","Wednesday 17th July 2019 14:27","https://sullygnome.com/channel/cayrine/stream/34938340032","123","6396","52","70","9","4","404","179","Counter-Strike: Global Offensive"
"4","Tuesday 16th July 2019 09:47","https://sullygnome.com/channel/cayrine/stream/34923799440","358","42602","119","156","73","11","1874","299","Counter-Strike: Global Offensive"
"5","Sunday 14th July 2019 08:13","https://sullygnome.com/channel/cayrine/stream/34898712752","332","35192","106","140","63","10","1504","261","Counter-Strike: Global Offensive"
"6","Saturday 13th July 2019 09:39","https://sullygnome.com/channel/cayrine/stream/34886767072","321","30816","96","117","66","12","1440","261","Counter-Strike: Global Offensive"
"7","Friday 12th July 2019 09:34","https://sullygnome.com/channel/cayrine/stream/34874176832","356","33820","95","125","66","11","1262","210","Counter-Strike: Global Offensive"
"8","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/cayrine/stream/34837282080","390","23400","60","76","39","5","1022","151","Counter-Strike: Global Offensive"
"9","Sunday 7th July 2019 08:11","https://sullygnome.com/channel/cayrine/stream/34811414336","259","24087","93","121","48","11","999","235","Counter-Strike: Global Offensive"
"10","Friday 5th July 2019 08:18","https://sullygnome.com/channel/cayrine/stream/34786458928","387","25542","66","87","19","2","1040","160","Counter-Strike: Global Offensive"
"11","Wednesday 3rd July 2019 11:38","https://sullygnome.com/channel/cayrine/stream/34763504752","187","8602","46","65","12","3","513","157","Counter-Strike: Global Offensive"
