"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 02:22","https://sullygnome.com/channel/darioxixi/stream/35057434544","53","265","5","9","0","0","20","20","Infestation: Survivor Stories"
"2","Thursday 25th July 2019 15:42","https://sullygnome.com/channel/darioxixi/stream/35038843696","123","984","8","13","1","0","62","27","Infestation: Survivor Stories"
"3","Thursday 25th July 2019 04:12","https://sullygnome.com/channel/darioxixi/stream/35034580944","78","312","4","8","-1","0","18","12","Infestation: Survivor Stories"
"4","Wednesday 24th July 2019 17:51","https://sullygnome.com/channel/darioxixi/stream/35027934288","144","1584","11","17","1","0","66","26","Infestation: Survivor Stories"
"5","Tuesday 23rd July 2019 16:43","https://sullygnome.com/channel/darioxixi/stream/35014948352","107","856","8","10","0","0","39","22","Infestation: Survivor Stories"
"6","Monday 22nd July 2019 17:37","https://sullygnome.com/channel/darioxixi/stream/35003084208","563","4504","8","14","3","0","269","28","Infestation,Infestation: Survivor Stories"
"7","Saturday 20th July 2019 01:37","https://sullygnome.com/channel/darioxixi/stream/34970551536","128","768","6","14","0","0","25","12","Infestation"
"8","Friday 19th July 2019 21:13","https://sullygnome.com/channel/darioxixi/stream/34967801616","182","1638","9","14","0","0","91","28","Infestation"
"9","Tuesday 16th July 2019 02:45","https://sullygnome.com/channel/darioxixi/stream/34921186400","120","120","1","3","-1","0","25","11","DayZ"
"10","Friday 12th July 2019 20:15","https://sullygnome.com/channel/darioxixi/stream/34879904784","150","300","2","5","0","0","22","8","DayZ"
"11","Tuesday 9th July 2019 03:00","https://sullygnome.com/channel/darioxixi/stream/34834129136","75","150","2","4","0","0","11","7","DayZ"
"12","Thursday 4th July 2019 02:00","https://sullygnome.com/channel/darioxixi/stream/34772164640","15","15","1","2","0","0","3","6","DayZ"
"13","Tuesday 2nd July 2019 02:15","https://sullygnome.com/channel/darioxixi/stream/34746980928","120","120","1","4","0","0","14","6","DayZ"
