"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/imyouredge/stream/35116504944","285","37050","130","189","289","60","1046","220","Fortnite"
"2","Monday 29th July 2019 22:00","https://sullygnome.com/channel/imyouredge/stream/35090640800","285","43035","151","204","343","72","1220","256","Fortnite"
"3","Sunday 28th July 2019 14:46","https://sullygnome.com/channel/imyouredge/stream/35074167968","389","56016","144","233","477","73","1214","186","Fortnite"
"4","Friday 26th July 2019 22:05","https://sullygnome.com/channel/imyouredge/stream/35054931392","1435","183680","128","207","1431","59","4128","172","Fortnite"
"5","Thursday 25th July 2019 21:59","https://sullygnome.com/channel/imyouredge/stream/35042892320","256","26112","102","136","214","47","761","169","Fortnite"
"6","Wednesday 24th July 2019 22:00","https://sullygnome.com/channel/imyouredge/stream/35030807632","315","31500","100","129","232","42","938","170","Fortnite"
"7","Monday 22nd July 2019 22:00","https://sullygnome.com/channel/imyouredge/stream/35006160528","375","40500","108","135","279","46","1040","173","Fortnite"
"8","Sunday 21st July 2019 14:29","https://sullygnome.com/channel/imyouredge/stream/34989501088","301","28595","95","130","297","56","579","110","Fortnite"
"9","Saturday 20th July 2019 20:58","https://sullygnome.com/channel/imyouredge/stream/34981366960","107","5350","50","63","8","4","161","92","Fortnite"
"10","Saturday 20th July 2019 13:26","https://sullygnome.com/channel/imyouredge/stream/34975646960","289","13583","47","76","94","18","382","76","Fortnite"
"11","Friday 19th July 2019 22:04","https://sullygnome.com/channel/imyouredge/stream/34968347664","161","15778","98","137","103","37","361","131","Fortnite"
"12","Thursday 18th July 2019 21:59","https://sullygnome.com/channel/imyouredge/stream/34955800096","271","27371","101","126","180","37","683","143","Fortnite"
"13","Wednesday 17th July 2019 22:00","https://sullygnome.com/channel/imyouredge/stream/34943349408","240","20640","86","101","168","42","412","103","Fortnite"
"14","Tuesday 16th July 2019 02:20","https://sullygnome.com/channel/imyouredge/stream/34920850688","70","3920","56","89","2","1","171","114","Just Chatting"
"15","Monday 15th July 2019 22:00","https://sullygnome.com/channel/imyouredge/stream/34918206432","225","18225","81","125","87","23","426","113","Fortnite"
"16","Sunday 14th July 2019 13:37","https://sullygnome.com/channel/imyouredge/stream/34900804240","443","35883","81","119","259","38","710","105","Fortnite"
"17","Saturday 13th July 2019 13:06","https://sullygnome.com/channel/imyouredge/stream/34888129264","384","27264","71","96","213","32","571","87","Fortnite"
"18","Friday 12th July 2019 22:43","https://sullygnome.com/channel/imyouredge/stream/34881487552","212","15476","73","97","116","30","403","107","Fortnite"
"19","Wednesday 10th July 2019 22:12","https://sullygnome.com/channel/imyouredge/stream/34856234384","378","12096","32","77","22","3","486","74","Fortnite,Overwatch"
"20","Monday 8th July 2019 22:02","https://sullygnome.com/channel/imyouredge/stream/34831123280","283","25753","91","119","155","32","631","132","Fortnite"
"21","Sunday 7th July 2019 13:41","https://sullygnome.com/channel/imyouredge/stream/34813592608","439","49168","112","160","414","55","1246","166","Fortnite"
"22","Saturday 6th July 2019 21:59","https://sullygnome.com/channel/imyouredge/stream/34806340832","331","30783","93","118","201","36","698","126","Fortnite"
"23","Friday 5th July 2019 14:13","https://sullygnome.com/channel/imyouredge/stream/34788661648","302","30200","100","133","270","54","694","138","Fortnite"
"24","Wednesday 3rd July 2019 22:01","https://sullygnome.com/channel/imyouredge/stream/34769802448","299","26910","90","132","199","39","664","132","Fortnite"
"25","Monday 1st July 2019 22:02","https://sullygnome.com/channel/imyouredge/stream/34744782240","358","34368","96","133","183","30","893","148","Fortnite"
"26","Monday 1st July 2019 01:59","https://sullygnome.com/channel/imyouredge/stream/34735200160","106","4240","40","58","7","4","161","92","Just Chatting,Fortnite"
