"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:47","https://sullygnome.com/channel/joispoi24/stream/35113466592","193","9843","51","63","4","1","529","176","Counter-Strike: Global Offensive"
"2","Wednesday 31st July 2019 17:45","https://sullygnome.com/channel/joispoi24/stream/35113294544","0","0","33","33","0","0","0","0","Counter-Strike: Global Offensive"
"3","Tuesday 30th July 2019 19:11","https://sullygnome.com/channel/joispoi24/stream/35101344384","214","10272","48","56","12","3","583","166","Counter-Strike: Global Offensive"
"4","Monday 29th July 2019 20:11","https://sullygnome.com/channel/joispoi24/stream/35089420784","64","3712","58","66","6","6","240","240","Counter-Strike: Global Offensive"
"5","Monday 29th July 2019 18:34","https://sullygnome.com/channel/joispoi24/stream/35087998208","86","4128","48","66","12","6","572","326","Counter-Strike: Global Offensive"
"6","Sunday 28th July 2019 16:17","https://sullygnome.com/channel/joispoi24/stream/35075001904","103","4635","45","50","6","3","391","223","Counter-Strike: Global Offensive"
"7","Sunday 28th July 2019 15:48","https://sullygnome.com/channel/joispoi24/stream/35074657520","12","420","35","50","5","10","243","486","Counter-Strike: Global Offensive"
"8","Saturday 27th July 2019 23:15","https://sullygnome.com/channel/joispoi24/stream/35067468656","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"9","Saturday 27th July 2019 22:45","https://sullygnome.com/channel/joispoi24/stream/35067191056","0","0","17","34","3","12","74","296","Counter-Strike: Global Offensive"
"10","Saturday 27th July 2019 22:00","https://sullygnome.com/channel/joispoi24/stream/35066655264","0","0","17","34","3","12","74","296","Counter-Strike: Global Offensive"
"11","Saturday 27th July 2019 20:51","https://sullygnome.com/channel/joispoi24/stream/35066007248","39","1482","38","50","4","5","109","145","Counter-Strike: Global Offensive"
"12","Saturday 27th July 2019 12:33","https://sullygnome.com/channel/joispoi24/stream/35060916000","192","13824","72","103","40","8","1074","238","Counter-Strike: Global Offensive"
"13","Friday 26th July 2019 20:21","https://sullygnome.com/channel/joispoi24/stream/35053758208","324","15228","47","65","35","6","858","149","Counter-Strike: Global Offensive"
"14","Thursday 25th July 2019 17:44","https://sullygnome.com/channel/joispoi24/stream/35040047488","166","5810","35","51","19","6","364","121","Counter-Strike: Global Offensive"
"15","Tuesday 23rd July 2019 17:55","https://sullygnome.com/channel/joispoi24/stream/35015659216","305","15860","52","68","29","5","960","174","Counter-Strike: Global Offensive"
"16","Monday 22nd July 2019 17:55","https://sullygnome.com/channel/joispoi24/stream/35003288176","155","7285","47","54","17","6","422","153","Counter-Strike: Global Offensive"
"17","Sunday 21st July 2019 11:53","https://sullygnome.com/channel/joispoi24/stream/34988193232","337","20220","60","75","46","7","1075","179","Counter-Strike: Global Offensive"
"18","Saturday 20th July 2019 11:45","https://sullygnome.com/channel/joispoi24/stream/34974864080","210","13230","63","89","44","13","738","227","Counter-Strike: Global Offensive"
"19","Friday 19th July 2019 18:57","https://sullygnome.com/channel/joispoi24/stream/34966185088","303","20301","67","91","126","24","1266","241","Unlisted on Twitch,Counter-Strike: Global Offensive"
"20","Wednesday 17th July 2019 18:33","https://sullygnome.com/channel/joispoi24/stream/34940915536","222","9990","45","65","26","7","607","173","Counter-Strike: Global Offensive"
"21","Tuesday 16th July 2019 18:39","https://sullygnome.com/channel/joispoi24/stream/34928042496","21","756","36","38","1","1","231","308","Counter-Strike: Global Offensive"
"22","Monday 15th July 2019 20:08","https://sullygnome.com/channel/joispoi24/stream/34916245744","187","8041","43","59","9","2","801","188","Counter-Strike: Global Offensive"
"23","Sunday 14th July 2019 15:39","https://sullygnome.com/channel/joispoi24/stream/34901880608","51","1632","32","42","1","1","85","113","Counter-Strike: Global Offensive,League of Legends"
"24","Sunday 14th July 2019 13:25","https://sullygnome.com/channel/joispoi24/stream/34900712624","110","6710","61","75","17","9","354","202","Counter-Strike: Global Offensive"
"25","Saturday 13th July 2019 22:10","https://sullygnome.com/channel/joispoi24/stream/34893785296","215","7955","37","51","21","5","453","120","Counter-Strike: Global Offensive"
"26","Friday 12th July 2019 20:34","https://sullygnome.com/channel/joispoi24/stream/34880111024","191","8595","45","60","23","7","452","139","Counter-Strike: Global Offensive"
"27","Thursday 11th July 2019 18:26","https://sullygnome.com/channel/joispoi24/stream/34865712976","274","11782","43","55","21","4","953","181","Counter-Strike: Global Offensive"
"28","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/joispoi24/stream/34853291616","180","8460","47","60","13","4","401","133","Counter-Strike: Global Offensive"
"29","Tuesday 9th July 2019 19:59","https://sullygnome.com/channel/joispoi24/stream/34842239888","91","4550","50","80","4","2","281","160","Counter-Strike: Global Offensive"
"30","Monday 8th July 2019 20:04","https://sullygnome.com/channel/joispoi24/stream/34829810800","146","7446","51","69","14","5","414","165","Counter-Strike: Global Offensive"
"31","Saturday 6th July 2019 21:40","https://sullygnome.com/channel/joispoi24/stream/34806138400","230","10350","45","61","14","3","514","128","Counter-Strike: Global Offensive"
"32","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/joispoi24/stream/34800004128","90","4680","52","57","8","4","176","100","Counter-Strike: Global Offensive"
"33","Friday 5th July 2019 19:20","https://sullygnome.com/channel/joispoi24/stream/34791812480","355","19170","54","75","26","4","890","148","Counter-Strike: Global Offensive"
"34","Tuesday 2nd July 2019 18:17","https://sullygnome.com/channel/joispoi24/stream/34754539600","178","6052","34","60","11","3","362","111","Counter-Strike: Global Offensive"
"35","Monday 1st July 2019 17:38","https://sullygnome.com/channel/joispoi24/stream/34741728624","232","10208","44","52","15","3","523","130","Counter-Strike: Global Offensive"
