"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Wednesday 17th July 2019 11:15","https://sullygnome.com/channel/bootycola/stream/34936934400","30","60","2","3","2","2","6","8","Fortnite"
"24","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/bootycola/stream/34933898640","390","390","1","2","0","0","9","1","Fortnite,Counter-Strike: Global Offensive"
"25","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/bootycola/stream/34924030336","90","90","1","3","1","0","7","4","Fortnite"
"26","Tuesday 16th July 2019 04:00","https://sullygnome.com/channel/bootycola/stream/34921801920","105","105","1","2","0","0","5","2","Fortnite,Counter-Strike: Global Offensive"
"27","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/bootycola/stream/34920026880","105","105","1","2","0","0","2","1","Counter-Strike: Global Offensive,Fortnite"
"28","Monday 15th July 2019 17:45","https://sullygnome.com/channel/bootycola/stream/34914899744","15","15","1","2","0","0","0","0","Fortnite"
"29","Monday 15th July 2019 14:00","https://sullygnome.com/channel/bootycola/stream/34912740128","45","135","3","5","1","1","9","9","Fortnite"
"30","Sunday 14th July 2019 12:45","https://sullygnome.com/channel/bootycola/stream/34900377136","405","810","2","4","1","0","10","1","Fortnite"
"31","Sunday 14th July 2019 04:30","https://sullygnome.com/channel/bootycola/stream/34897265600","165","165","1","10","0","0","35","11","Counter-Strike: Global Offensive"
"32","Sunday 14th July 2019 01:30","https://sullygnome.com/channel/bootycola/stream/34895623408","135","270","2","3","-1","0","5","2","Counter-Strike: Global Offensive,Fortnite"
"33","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/bootycola/stream/34894862560","45","90","2","3","0","0","8","8","Fortnite"
"34","Saturday 13th July 2019 03:45","https://sullygnome.com/channel/bootycola/stream/34884540064","60","180","3","6","3","2","10","8","Fortnite"
"35","Saturday 13th July 2019 02:00","https://sullygnome.com/channel/bootycola/stream/34883495328","75","75","1","3","0","0","5","3","Fortnite,Counter-Strike: Global Offensive"
"36","Friday 12th July 2019 06:30","https://sullygnome.com/channel/bootycola/stream/34873224720","90","90","1","3","2","1","4","2","Fortnite"
"37","Friday 12th July 2019 05:15","https://sullygnome.com/channel/bootycola/stream/34872756496","45","45","1","3","0","0","5","5","Counter-Strike: Global Offensive"
"38","Friday 12th July 2019 04:45","https://sullygnome.com/channel/bootycola/stream/34872504656","0","0","2","2","0","0","0","0","Fortnite"
"39","Friday 12th July 2019 01:15","https://sullygnome.com/channel/bootycola/stream/34870554224","135","135","1","3","0","0","3","1","Counter-Strike: Global Offensive,Fortnite"
"40","Friday 12th July 2019 00:00","https://sullygnome.com/channel/bootycola/stream/34869785264","15","30","2","2","0","0","2","4","Fortnite,Counter-Strike: Global Offensive"
"41","Thursday 11th July 2019 07:30","https://sullygnome.com/channel/bootycola/stream/34861078384","15","15","1","1","0","0","0","0","Fortnite"
"42","Thursday 11th July 2019 03:00","https://sullygnome.com/channel/bootycola/stream/34859315344","210","0","0","2","0","0","9","2","Counter-Strike: Global Offensive,Fortnite"
"43","Wednesday 10th July 2019 10:15","https://sullygnome.com/channel/bootycola/stream/34849386832","45","90","2","3","0","0","5","5","Fortnite"
"44","Wednesday 10th July 2019 04:00","https://sullygnome.com/channel/bootycola/stream/34847342864","90","180","2","6","1","0","28","16","Fortnite"
"45","Tuesday 9th July 2019 03:00","https://sullygnome.com/channel/bootycola/stream/34834099184","135","270","2","4","0","0","14","5","Fortnite,Counter-Strike: Global Offensive"
"46","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/bootycola/stream/34832890800","60","60","1","2","0","0","3","2","Counter-Strike: Global Offensive"
"47","Monday 8th July 2019 10:15","https://sullygnome.com/channel/bootycola/stream/34824369952","60","60","1","3","1","0","7","5","Fortnite"
"48","Monday 8th July 2019 03:50","https://sullygnome.com/channel/bootycola/stream/34822233952","55","165","3","5","0","0","11","11","Counter-Strike: Global Offensive"
"49","Monday 8th July 2019 00:00","https://sullygnome.com/channel/bootycola/stream/34820021552","135","135","1","2","0","0","8","3","Counter-Strike: Global Offensive"
"50","Sunday 7th July 2019 22:15","https://sullygnome.com/channel/bootycola/stream/34819008096","15","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"51","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/bootycola/stream/34811771136","15","15","1","1","0","0","0","0","Fortnite"
"52","Sunday 7th July 2019 08:00","https://sullygnome.com/channel/bootycola/stream/34811247248","45","135","3","4","0","0","6","6","Fortnite"
"53","Sunday 7th July 2019 05:30","https://sullygnome.com/channel/bootycola/stream/34810393264","120","240","2","4","0","0","8","3","Counter-Strike: Global Offensive"
"54","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/bootycola/stream/34797639488","255","255","1","3","1","0","24","5","Counter-Strike: Global Offensive,Fortnite"
"55","Friday 5th July 2019 23:14","https://sullygnome.com/channel/bootycola/stream/34794425696","271","542","2","6","0","0","17","3","Counter-Strike: Global Offensive,Fortnite"
"56","Friday 5th July 2019 07:30","https://sullygnome.com/channel/bootycola/stream/34786206880","90","90","1","2","1","0","3","1","Fortnite"
"57","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/bootycola/stream/34770767872","30","0","0","1","0","0","0","0","Fortnite,Counter-Strike: Global Offensive"
"58","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/bootycola/stream/34768841552","60","120","2","2","0","0","1","0","Fortnite"
"59","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/bootycola/stream/34755939952","810","810","1","5","3","0","22","1","Fortnite,Counter-Strike: Global Offensive"
"60","Tuesday 2nd July 2019 04:15","https://sullygnome.com/channel/bootycola/stream/34748385376","105","210","2","3","0","0","2","1","Fortnite"
"61","Monday 1st July 2019 23:01","https://sullygnome.com/channel/bootycola/stream/34745374256","179","358","2","3","3","1","7","2","Fortnite,Counter-Strike: Global Offensive"
"62","Monday 1st July 2019 06:30","https://sullygnome.com/channel/bootycola/stream/34737086304","225","225","1","4","2","0","6","1","Fortnite,Counter-Strike: Global Offensive"
"63","Monday 1st July 2019 00:45","https://sullygnome.com/channel/bootycola/stream/34734447392","60","120","2","3","0","0","1","0","Fortnite"
