"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/glendrick_perkins/stream/35104998096","345","3450","10","14","3","0","43","7","Fortnite"
"2","Tuesday 30th July 2019 00:09","https://sullygnome.com/channel/glendrick_perkins/stream/35092055632","291","3201","11","14","3","0","43","9","Fortnite"
"3","Thursday 25th July 2019 18:25","https://sullygnome.com/channel/glendrick_perkins/stream/35040525072","515","5150","10","19","5","0","55","6","Fortnite"
"4","Thursday 25th July 2019 00:38","https://sullygnome.com/channel/glendrick_perkins/stream/35032477216","172","1720","10","16","0","0","25","9","Fortnite"
"5","Tuesday 23rd July 2019 23:06","https://sullygnome.com/channel/glendrick_perkins/stream/35019275872","489","4890","10","16","3","0","70","8","Fortnite"
"6","Tuesday 23rd July 2019 22:03","https://sullygnome.com/channel/glendrick_perkins/stream/35018625248","42","294","7","8","0","0","1","1","Fortnite"
"7","Tuesday 23rd July 2019 00:03","https://sullygnome.com/channel/glendrick_perkins/stream/35007488928","432","4752","11","19","5","0","54","7","Fortnite"
"8","Saturday 20th July 2019 22:39","https://sullygnome.com/channel/glendrick_perkins/stream/34982466400","186","744","4","8","0","0","12","3","Fortnite"
"9","Saturday 20th July 2019 17:19","https://sullygnome.com/channel/glendrick_perkins/stream/34978082384","86","344","4","8","0","0","12","6","Fortnite"
"10","Thursday 18th July 2019 23:51","https://sullygnome.com/channel/glendrick_perkins/stream/34956981120","294","3822","13","19","5","1","41","8","Fortnite"
"11","Thursday 18th July 2019 00:55","https://sullygnome.com/channel/glendrick_perkins/stream/34945240288","155","1550","10","14","5","1","27","9","Fortnite"
"12","Wednesday 17th July 2019 02:05","https://sullygnome.com/channel/glendrick_perkins/stream/34933399600","355","2485","7","12","1","0","52","8","Fortnite"
"13","Tuesday 16th July 2019 00:07","https://sullygnome.com/channel/glendrick_perkins/stream/34919543104","308","2772","9","15","3","0","46","8","Fortnite"
"14","Friday 12th July 2019 01:01","https://sullygnome.com/channel/glendrick_perkins/stream/34870498048","209","1881","9","13","2","0","17","4","Fortnite"
"15","Thursday 11th July 2019 00:33","https://sullygnome.com/channel/glendrick_perkins/stream/34857769328","177","1416","8","13","5","1","26","8","Fortnite"
"16","Wednesday 10th July 2019 01:03","https://sullygnome.com/channel/glendrick_perkins/stream/34845571616","462","5082","11","21","23","2","86","11","Fortnite"
"17","Tuesday 9th July 2019 00:33","https://sullygnome.com/channel/glendrick_perkins/stream/34832704512","522","4698","9","16","11","1","65","7","Fortnite"
"18","Sunday 7th July 2019 00:04","https://sullygnome.com/channel/glendrick_perkins/stream/34807559168","176","1408","8","12","5","1","21","7","Fortnite"
"19","Saturday 6th July 2019 00:31","https://sullygnome.com/channel/glendrick_perkins/stream/34795210352","149","1043","7","11","0","0","12","4","Fortnite"
"20","Thursday 4th July 2019 17:45","https://sullygnome.com/channel/glendrick_perkins/stream/34779122992","255","1785","7","12","1","0","30","6","Fortnite"
"21","Thursday 4th July 2019 02:45","https://sullygnome.com/channel/glendrick_perkins/stream/34772585680","0","0","9","10","1","4","17","68","Fortnite"
"22","Thursday 4th July 2019 01:04","https://sullygnome.com/channel/glendrick_perkins/stream/34771683632","56","392","7","10","3","3","23","23","Fortnite"
"23","Wednesday 3rd July 2019 00:49","https://sullygnome.com/channel/glendrick_perkins/stream/34759033920","266","3192","12","18","6","1","28","6","Fortnite"
"24","Tuesday 2nd July 2019 02:44","https://sullygnome.com/channel/glendrick_perkins/stream/34747685136","241","2410","10","15","12","3","45","11","Fortnite"
"25","Tuesday 2nd July 2019 00:32","https://sullygnome.com/channel/glendrick_perkins/stream/34746322736","118","1416","12","16","0","0","8","4","Fortnite"
