"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Friday 12th July 2019 12:45","https://sullygnome.com/channel/gusrlf1346/stream/34875144624","180","0","0","2","0","0","4","1","Dungeon Fighter Online"
"25","Thursday 11th July 2019 14:15","https://sullygnome.com/channel/gusrlf1346/stream/34863463296","105","0","0","1","0","0","2","1","Dungeon Fighter Online"
"26","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/gusrlf1346/stream/34858110368","90","90","1","2","0","0","0","0","Dungeon Fighter Online"
"27","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/gusrlf1346/stream/34850018128","135","0","0","1","0","0","4","1","Dungeon Fighter Online"
"28","Monday 8th July 2019 12:30","https://sullygnome.com/channel/gusrlf1346/stream/34825213776","165","0","0","1","0","0","7","2","Dungeon Fighter Online"
"29","Sunday 7th July 2019 10:45","https://sullygnome.com/channel/gusrlf1346/stream/34812271792","180","0","0","1","-1","0","4","1","Dungeon Fighter Online"
"30","Saturday 6th July 2019 07:45","https://sullygnome.com/channel/gusrlf1346/stream/34798608320","465","465","1","3","2","0","16","2","Dungeon Fighter Online"
"31","Friday 5th July 2019 12:30","https://sullygnome.com/channel/gusrlf1346/stream/34787834944","315","0","0","2","1","0","4","0","League of Legends,Dungeon Fighter Online"
"32","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/gusrlf1346/stream/34777116640","75","75","1","1","0","0","0","0","League of Legends,Dungeon Fighter Online"
"33","Wednesday 3rd July 2019 12:00","https://sullygnome.com/channel/gusrlf1346/stream/34763625408","330","0","0","1","0","0","3","0","Dungeon Fighter Online"
"34","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/gusrlf1346/stream/34752045088","135","0","0","0","0","0","3","1","Dungeon Fighter Online"
"35","Monday 1st July 2019 12:15","https://sullygnome.com/channel/gusrlf1346/stream/34738890944","270","0","0","2","0","0","6","1","Dungeon Fighter Online,League of Legends"
