"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:56","https://sullygnome.com/channel/drlovi/stream/35108952848","169","676","4","9","2","0","33","12","Counter-Strike: Global Offensive"
"2","Wednesday 31st July 2019 01:08","https://sullygnome.com/channel/drlovi/stream/35104761600","397","1191","3","7","-3","0","54","7","Rocket League,Counter-Strike: Global Offensive"
"3","Tuesday 30th July 2019 00:30","https://sullygnome.com/channel/drlovi/stream/35092101296","165","495","3","6","-5","-1","15","5","Rocket League,Counter-Strike: Global Offensive"
"4","Monday 29th July 2019 14:19","https://sullygnome.com/channel/drlovi/stream/35085617376","281","1124","4","8","-3","0","23","4","Counter-Strike: Global Offensive"
"5","Sunday 28th July 2019 18:15","https://sullygnome.com/channel/drlovi/stream/35076230800","450","900","2","5","-5","0","55","7","Rocket League,Counter-Strike: Global Offensive"
"6","Saturday 27th July 2019 18:10","https://sullygnome.com/channel/drlovi/stream/35064309696","635","1905","3","6","0","0","72","6","Counter-Strike: Global Offensive,Rocket League"
"7","Saturday 27th July 2019 11:53","https://sullygnome.com/channel/drlovi/stream/35061074624","157","471","3","5","1","0","19","6","Rocket League,Counter-Strike: Global Offensive"
"8","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/drlovi/stream/35057779248","60","120","2","3","-1","0","2","1","Counter-Strike: Global Offensive"
"9","Friday 26th July 2019 17:56","https://sullygnome.com/channel/drlovi/stream/35052208784","184","552","3","7","1","0","17","5","Rocket League"
"10","Friday 26th July 2019 13:00","https://sullygnome.com/channel/drlovi/stream/35049607088","135","270","2","3","0","0","12","4","Counter-Strike: Global Offensive,Rocket League"
"11","Thursday 25th July 2019 14:15","https://sullygnome.com/channel/drlovi/stream/35038111072","105","105","1","4","0","0","9","4","Rocket League,Counter-Strike: Global Offensive"
"12","Wednesday 24th July 2019 13:03","https://sullygnome.com/channel/drlovi/stream/35025346832","102","510","5","7","0","0","9","5","Counter-Strike: Global Offensive"
"13","Tuesday 23rd July 2019 23:00","https://sullygnome.com/channel/drlovi/stream/35019109280","225","450","2","6","2","0","22","5","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,Rocket League"
"14","Tuesday 23rd July 2019 16:15","https://sullygnome.com/channel/drlovi/stream/35014648672","105","105","1","3","-1","0","9","4","Rocket League"
"15","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/drlovi/stream/35012190720","150","450","3","5","0","0","9","3","Rocket League,Counter-Strike: Global Offensive"
"16","Monday 22nd July 2019 20:48","https://sullygnome.com/channel/drlovi/stream/35005382848","207","621","3","6","-1","0","22","6","Rocket League,Counter-Strike: Global Offensive"
"17","Friday 19th July 2019 16:00","https://sullygnome.com/channel/drlovi/stream/34964153984","60","120","2","3","0","0","5","4","Rocket League"
"18","Friday 19th July 2019 02:45","https://sullygnome.com/channel/drlovi/stream/34958769328","195","780","4","7","0","0","28","8","Rocket League"
"19","Thursday 18th July 2019 20:29","https://sullygnome.com/channel/drlovi/stream/34954824192","331","993","3","6","-1","0","40","6","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS,Rocket League,Black Squad,Call of Duty: WWII"
"20","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/drlovi/stream/34950210192","390","1170","3","6","0","0","31","4","Rocket League,Counter-Strike: Global Offensive"
"21","Wednesday 17th July 2019 20:24","https://sullygnome.com/channel/drlovi/stream/34942291552","261","783","3","6","-1","0","44","9","Counter-Strike: Global Offensive,Rocket League"
"22","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/drlovi/stream/34941748368","15","60","4","5","0","0","12","24","Counter-Strike: Global Offensive"
"23","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/drlovi/stream/34938021136","135","540","4","6","-1","0","13","5","Counter-Strike: Global Offensive"
"24","Tuesday 16th July 2019 18:39","https://sullygnome.com/channel/drlovi/stream/34928346368","411","1233","3","5","-1","0","45","6","Counter-Strike: Global Offensive"
"25","Tuesday 16th July 2019 15:30","https://sullygnome.com/channel/drlovi/stream/34926198256","165","330","2","5","-2","0","10","3","Counter-Strike: Global Offensive"
"26","Tuesday 16th July 2019 09:15","https://sullygnome.com/channel/drlovi/stream/34923585472","240","720","3","8","2","0","28","6","Call of Duty: WWII,Rocket League,Counter-Strike: Global Offensive"
"27","Monday 15th July 2019 15:30","https://sullygnome.com/channel/drlovi/stream/34913813232","105","420","4","6","0","0","22","12","Counter-Strike: Global Offensive"
"28","Monday 15th July 2019 15:15","https://sullygnome.com/channel/drlovi/stream/34913650544","0","0","4","6","0","0","10","40","Counter-Strike: Global Offensive"
"29","Monday 15th July 2019 11:30","https://sullygnome.com/channel/drlovi/stream/34911965200","180","540","3","5","-1","0","8","2","Counter-Strike: Global Offensive"
"30","Sunday 14th July 2019 22:37","https://sullygnome.com/channel/drlovi/stream/34905236496","488","1952","4","9","-1","0","88","8","Counter-Strike: Global Offensive"
"31","Sunday 14th July 2019 13:07","https://sullygnome.com/channel/drlovi/stream/34900562864","98","392","4","6","-1","0","13","7","Counter-Strike: Global Offensive"
"32","Saturday 13th July 2019 12:50","https://sullygnome.com/channel/drlovi/stream/34887997584","670","2680","4","8","-8","0","83","7","Counter-Strike: Global Offensive"
"33","Friday 12th July 2019 21:10","https://sullygnome.com/channel/drlovi/stream/34880520208","440","1320","3","8","-3","0","34","4","Counter-Strike: Global Offensive"
"34","Friday 12th July 2019 17:30","https://sullygnome.com/channel/drlovi/stream/34877828016","195","975","5","8","-3","0","11","3","Counter-Strike: Global Offensive"
"35","Friday 12th July 2019 08:43","https://sullygnome.com/channel/drlovi/stream/34873922176","212","1060","5","8","-3","0","29","7","Counter-Strike: Global Offensive"
"36","Thursday 11th July 2019 13:44","https://sullygnome.com/channel/drlovi/stream/34863278224","646","3876","6","10","-13","-1","105","9","Counter-Strike: Global Offensive"
"37","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/drlovi/stream/34859468288","165","495","3","10","-6","-2","29","9","Counter-Strike: Global Offensive"
"38","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/drlovi/stream/34852448608","600","3000","5","11","1724","168","111","10","Counter-Strike: Global Offensive"
