"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Tuesday 16th July 2019 20:20","https://sullygnome.com/channel/nightmare_sp/stream/34929595728","130","780","6","9","0","0","23","10","Just Chatting,Twitch Sings"
"22","Tuesday 16th July 2019 15:15","https://sullygnome.com/channel/nightmare_sp/stream/34925990688","180","360","2","4","0","0","11","3","The Sinking City,Teamfight Tactics"
"23","Monday 15th July 2019 20:30","https://sullygnome.com/channel/nightmare_sp/stream/34917174224","120","360","3","4","0","0","6","2","League of Legends,Teamfight Tactics"
"24","Monday 15th July 2019 15:15","https://sullygnome.com/channel/nightmare_sp/stream/34913564096","195","585","3","7","0","0","24","6","Gears of War 3,Grand Theft Auto V"
"25","Sunday 14th July 2019 15:30","https://sullygnome.com/channel/nightmare_sp/stream/34901805456","165","495","3","5","-1","0","13","4","League of Legends"
"26","Saturday 13th July 2019 16:01","https://sullygnome.com/channel/nightmare_sp/stream/34889671264","434","2604","6","10","0","0","52","7","Bless Unleashed,Just Chatting,Eternal Darkness: Sanity's Requiem"
"27","Saturday 13th July 2019 10:24","https://sullygnome.com/channel/nightmare_sp/stream/34887019552","156","468","3","4","5","1","14","5","Gears of War 3"
"28","Friday 12th July 2019 20:30","https://sullygnome.com/channel/nightmare_sp/stream/34879935936","210","630","3","6","1","0","7","1","League of Legends,Teamfight Tactics"
"29","Friday 12th July 2019 15:15","https://sullygnome.com/channel/nightmare_sp/stream/34876425008","195","975","5","8","1","0","14","4","The Sinking City,Just Chatting"
"30","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/nightmare_sp/stream/34863955184","180","720","4","7","0","0","15","4","Gears of War 3,Gears of War: Judgment,Teamfight Tactics"
"31","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/nightmare_sp/stream/34855010672","90","450","5","7","0","0","10","5","Stellaris,Just Chatting"
"32","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/nightmare_sp/stream/34851466512","180","900","5","8","1","0","37","11","The Sinking City,Just Chatting,Gears of War 3"
"33","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/nightmare_sp/stream/34842471632","120","360","3","7","0","0","24","10","Teamfight Tactics"
"34","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/nightmare_sp/stream/34838908944","180","540","3","5","1","0","5","1","Gears of War 3,Teamfight Tactics,Just Chatting"
"35","Monday 8th July 2019 22:06","https://sullygnome.com/channel/nightmare_sp/stream/34831170832","24","168","7","7","0","0","12","24","Twitch Sings"
"36","Monday 8th July 2019 20:15","https://sullygnome.com/channel/nightmare_sp/stream/34829948448","90","630","7","10","0","0","28","16","Just Chatting,Twitch Sings"
"37","Monday 8th July 2019 15:04","https://sullygnome.com/channel/nightmare_sp/stream/34826433168","191","573","3","6","0","0","16","4","Gears of War 3,Grand Theft Auto V"
"38","Saturday 6th July 2019 16:30","https://sullygnome.com/channel/nightmare_sp/stream/34802608768","390","780","2","5","0","0","21","3","Teamfight Tactics,Just Chatting"
"39","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/nightmare_sp/stream/34799549888","180","360","2","4","0","0","5","1","Gears of War 2"
"40","Friday 5th July 2019 15:15","https://sullygnome.com/channel/nightmare_sp/stream/34789065136","165","660","4","6","0","0","20","6","The Sinking City,Grand Theft Auto V,Teamfight Tactics"
"41","Thursday 4th July 2019 20:52","https://sullygnome.com/channel/nightmare_sp/stream/34781413664","53","212","4","5","0","0","7","7","Teamfight Tactics"
"42","Thursday 4th July 2019 15:10","https://sullygnome.com/channel/nightmare_sp/stream/34777685200","200","400","2","5","1","0","14","4","Gears of War 2,Grand Theft Auto V"
"43","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/nightmare_sp/stream/34768694912","90","180","2","5","2","1","1","0","Grand Theft Auto V"
"44","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/nightmare_sp/stream/34765473440","105","210","2","5","0","0","2","1","Gears of War 2,Grand Theft Auto V"
"45","Tuesday 2nd July 2019 20:32","https://sullygnome.com/channel/nightmare_sp/stream/34756226592","73","292","4","6","0","0","6","4","Teamfight Tactics"
"46","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/nightmare_sp/stream/34752373632","210","420","2","4","1","0","17","4","Gears of War 2,Grand Theft Auto V"
"47","Monday 1st July 2019 20:45","https://sullygnome.com/channel/nightmare_sp/stream/34743959520","105","525","5","7","0","0","6","3","Teamfight Tactics,League of Legends"
"48","Monday 1st July 2019 15:01","https://sullygnome.com/channel/nightmare_sp/stream/34740152064","209","627","3","6","0","0","25","7","The Sinking City,Grand Theft Auto V"
