"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:00","https://sullygnome.com/channel/fauxre/stream/35112317904","360","73080","203","245","117","19","3021","503","Just Chatting,Minecraft"
"2","Tuesday 30th July 2019 16:00","https://sullygnome.com/channel/fauxre/stream/35099109968","390","81900","210","248","123","18","3723","572","Just Chatting"
"3","Monday 29th July 2019 16:30","https://sullygnome.com/channel/fauxre/stream/35086795712","360","73440","204","252","102","17","3461","576","Just Chatting,Minecraft"
"4","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/fauxre/stream/35075431312","360","68760","191","230","95","15","3123","520","Just Chatting,TERA"
"5","Saturday 27th July 2019 17:15","https://sullygnome.com/channel/fauxre/stream/35063757008","375","76875","205","242","126","19","3642","560","Just Chatting,Art"
"6","Friday 26th July 2019 16:30","https://sullygnome.com/channel/fauxre/stream/35051357328","360","68400","190","257","98","16","3091","515","Just Chatting,Minecraft"
"7","Thursday 25th July 2019 16:39","https://sullygnome.com/channel/fauxre/stream/35039368352","231","45738","198","263","90","22","2401","600","Just Chatting"
"8","Wednesday 24th July 2019 16:04","https://sullygnome.com/channel/fauxre/stream/35026838608","356","73336","206","275","124","20","3192","532","Just Chatting"
"9","Tuesday 23rd July 2019 16:02","https://sullygnome.com/channel/fauxre/stream/35014546368","373","77584","208","256","124","19","3533","565","Just Chatting"
"10","Monday 22nd July 2019 15:59","https://sullygnome.com/channel/fauxre/stream/35002091984","361","57760","160","202","67","11","2791","465","Just Chatting"
"11","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/fauxre/stream/34990914224","315","52605","167","212","79","15","2701","514","Just Chatting"
"12","Saturday 20th July 2019 16:01","https://sullygnome.com/channel/fauxre/stream/34977107136","434","75516","174","214","52","7","3294","454","Just Chatting"
"13","Friday 19th July 2019 21:02","https://sullygnome.com/channel/fauxre/stream/34964212480","73","11169","153","185","17","2","2756","440","Just Chatting,Super Mario Odyssey"
"14","Thursday 18th July 2019 20:39","https://sullygnome.com/channel/fauxre/stream/34954943056","126","17514","139","175","12","6","782","391","Just Chatting"
"15","Thursday 18th July 2019 18:00","https://sullygnome.com/channel/fauxre/stream/34953026448","75","11175","149","186","16","12","541","432","Just Chatting"
"16","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/fauxre/stream/34939804688","360","74160","206","250","48","7","3494","559","Just Chatting,Super Mario Odyssey"
"17","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/fauxre/stream/34814835568","420","101220","241","314","94","13","4333","641","Just Chatting"
"18","Saturday 6th July 2019 16:01","https://sullygnome.com/channel/fauxre/stream/34802297488","359","82570","230","294","118","19","3765","627","Just Chatting,League of Legends"
"19","Friday 5th July 2019 16:05","https://sullygnome.com/channel/fauxre/stream/34789645536","355","72065","203","231","62","10","2803","487","Just Chatting"
"20","Thursday 4th July 2019 16:32","https://sullygnome.com/channel/fauxre/stream/34778463536","358","69452","194","242","64","10","3176","508","Just Chatting,League of Legends"
"21","Wednesday 3rd July 2019 16:20","https://sullygnome.com/channel/fauxre/stream/34765853200","370","74740","202","267","75","12","3387","541","Just Chatting,League of Legends"
"22","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/fauxre/stream/34752950336","405","87075","215","313","83","11","4029","575","Just Chatting,Teamfight Tactics"
