"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:16","https://sullygnome.com/channel/based_yoona/stream/35115326064","389","13226","34","49","-3","0","281","41","League of Legends"
"2","Tuesday 30th July 2019 20:38","https://sullygnome.com/channel/based_yoona/stream/35102388448","412","16480","40","46","-4","0","299","44","League of Legends"
"3","Sunday 28th July 2019 23:04","https://sullygnome.com/channel/based_yoona/stream/35079289840","236","5428","23","33","-10","-2","165","38","League of Legends"
"4","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/based_yoona/stream/35040752272","450","16200","36","58","4","0","349","45","League of Legends"
"5","Wednesday 24th July 2019 20:48","https://sullygnome.com/channel/based_yoona/stream/35030019792","342","14364","42","66","-7","-1","315","57","League of Legends"
"6","Monday 22nd July 2019 21:25","https://sullygnome.com/channel/based_yoona/stream/35003906016","335","31155","93","381","-3","0","1129","136","League of Legends"
"7","Friday 19th July 2019 18:11","https://sullygnome.com/channel/based_yoona/stream/34965626832","499","17964","36","56","7","0","335","39","League of Legends"
"8","Thursday 18th July 2019 18:22","https://sullygnome.com/channel/based_yoona/stream/34953300912","323","11628","36","61","-9","-1","480","87","League of Legends"
"9","Tuesday 16th July 2019 19:44","https://sullygnome.com/channel/based_yoona/stream/34929163008","31","620","20","26","1","2","0","0","League of Legends"
"10","Monday 15th July 2019 19:35","https://sullygnome.com/channel/based_yoona/stream/34916576400","445","18690","42","94","6","0","424","58","League of Legends"
"11","Sunday 14th July 2019 23:22","https://sullygnome.com/channel/based_yoona/stream/34906991392","248","14136","57","80","1","0","293","68","League of Legends"
"12","Saturday 13th July 2019 03:01","https://sullygnome.com/channel/based_yoona/stream/34884141376","209","7106","34","45","5","1","130","37","League of Legends"
"13","Friday 12th July 2019 19:49","https://sullygnome.com/channel/based_yoona/stream/34879576576","341","20460","60","133","2","0","547","95","League of Legends"
"14","Thursday 11th July 2019 19:38","https://sullygnome.com/channel/based_yoona/stream/34866973056","397","23820","60","143","1","0","626","96","League of Legends"
"15","Wednesday 10th July 2019 18:22","https://sullygnome.com/channel/based_yoona/stream/34853572656","353","18709","53","188","-1","0","611","101","League of Legends"
"16","Tuesday 9th July 2019 21:15","https://sullygnome.com/channel/based_yoona/stream/34843122864","150","4050","27","43","4","1","148","53","League of Legends"
"17","Tuesday 9th July 2019 04:25","https://sullygnome.com/channel/based_yoona/stream/34834956336","80","2560","32","42","1","0","74","49","League of Legends"
"18","Monday 8th July 2019 22:58","https://sullygnome.com/channel/based_yoona/stream/34831698112","272","9520","35","55","2","0","304","64","League of Legends"
"19","Monday 8th July 2019 00:52","https://sullygnome.com/channel/based_yoona/stream/34820614064","263","12361","47","71","7","1","486","108","League of Legends"
"20","Friday 5th July 2019 19:01","https://sullygnome.com/channel/based_yoona/stream/34791573696","299","18538","62","77","-3","0","414","82","Teamfight Tactics,League of Legends"
"21","Thursday 4th July 2019 17:56","https://sullygnome.com/channel/based_yoona/stream/34779364720","649","465333","717","4818","90","8","8674","788","League of Legends,Teamfight Tactics"
"22","Wednesday 3rd July 2019 16:38","https://sullygnome.com/channel/based_yoona/stream/34766031408","532","55860","105","157","1","0","1744","193","League of Legends,Teamfight Tactics"
"23","Tuesday 2nd July 2019 16:47","https://sullygnome.com/channel/based_yoona/stream/34753423408","613","23294","38","71","2","0","511","49","Teamfight Tactics,League of Legends"
"24","Tuesday 2nd July 2019 01:41","https://sullygnome.com/channel/based_yoona/stream/34747053152","259","5957","23","35","-8","-1","200","44","League of Legends,Teamfight Tactics"
"25","Monday 1st July 2019 18:45","https://sullygnome.com/channel/based_yoona/stream/34742482672","240","15840","66","143","-2","0","574","135","League of Legends"
