"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:15","https://sullygnome.com/channel/ohvolbeatz/stream/35108347680","45","0","0","1","0","0","0","0","Call of Duty: Infinite Warfare,Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 05:00","https://sullygnome.com/channel/ohvolbeatz/stream/35094820496","135","0","0","2","1","0","8","3","Destiny 2"
"3","Monday 29th July 2019 19:44","https://sullygnome.com/channel/ohvolbeatz/stream/35089090480","211","1477","7","15","8","2","13","3","Call of Duty: Black Ops II,Call of Duty: Black Ops"
"4","Monday 29th July 2019 05:45","https://sullygnome.com/channel/ohvolbeatz/stream/35082575296","75","0","0","2","0","0","6","4","Call of Duty: WWII"
"5","Saturday 27th July 2019 04:15","https://sullygnome.com/channel/ohvolbeatz/stream/35058486912","90","90","1","3","3","1","8","4","Destiny 2,Call of Duty: WWII,Call of Duty: Infinite Warfare"
"6","Friday 26th July 2019 05:15","https://sullygnome.com/channel/ohvolbeatz/stream/35047038096","165","660","4","7","0","0","12","4","Destiny 2"
"7","Thursday 25th July 2019 05:45","https://sullygnome.com/channel/ohvolbeatz/stream/35035039488","60","0","0","5","1","0","20","16","Call of Duty: WWII"
"8","Thursday 25th July 2019 03:45","https://sullygnome.com/channel/ohvolbeatz/stream/35034282160","90","180","2","5","1","0","37","21","Destiny 2"
"9","Sunday 21st July 2019 21:31","https://sullygnome.com/channel/ohvolbeatz/stream/34993489664","269","1076","4","11","2","0","23","4","Call of Duty: WWII"
"10","Saturday 20th July 2019 18:30","https://sullygnome.com/channel/ohvolbeatz/stream/34979450816","45","45","1","2","0","0","1","1","Destiny 2,Apex Legends"
"11","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/ohvolbeatz/stream/34971223744","135","135","1","3","0","0","2","0","Call of Duty: Infinite Warfare,Call of Duty: WWII,Destiny 2"
"12","Saturday 20th July 2019 02:00","https://sullygnome.com/channel/ohvolbeatz/stream/34970803600","15","15","1","2","0","0","0","0","Call of Duty: Infinite Warfare"
"13","Friday 19th July 2019 00:30","https://sullygnome.com/channel/ohvolbeatz/stream/34957233664","210","210","1","3","0","0","6","1","Apex Legends,Call of Duty: WWII,Destiny 2"
"14","Thursday 18th July 2019 01:30","https://sullygnome.com/channel/ohvolbeatz/stream/34945669392","270","540","2","5","1","0","12","2","Call of Duty: WWII,Destiny 2"
"15","Wednesday 17th July 2019 00:00","https://sullygnome.com/channel/ohvolbeatz/stream/34931928688","75","75","1","2","0","0","2","1","Call of Duty: WWII"
"16","Tuesday 16th July 2019 04:30","https://sullygnome.com/channel/ohvolbeatz/stream/34922091072","120","0","0","3","0","0","4","1","Destiny 2"
"17","Monday 15th July 2019 04:15","https://sullygnome.com/channel/ohvolbeatz/stream/34909635760","150","300","2","6","1","0","7","2","Call of Duty: WWII,Destiny 2"
"18","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/ohvolbeatz/stream/34903941280","360","360","1","3","2","0","11","1","Call of Duty: WWII,Apex Legends"
"19","Saturday 13th July 2019 20:11","https://sullygnome.com/channel/ohvolbeatz/stream/34892474000","94","658","7","17","3","1","22","12","Call of Duty: WWII"
"20","Saturday 13th July 2019 00:45","https://sullygnome.com/channel/ohvolbeatz/stream/34882575360","45","45","1","1","0","0","0","0","Apex Legends"
"21","Friday 12th July 2019 01:42","https://sullygnome.com/channel/ohvolbeatz/stream/34870944576","153","765","5","18","2","0","40","14","Call of Duty: WWII"
"22","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/ohvolbeatz/stream/34858944992","75","150","2","5","0","0","2","1","Call of Duty: WWII,Destiny 2"
"23","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/ohvolbeatz/stream/34845215392","60","60","1","2","0","0","3","2","Call of Duty: WWII,Destiny 2"
"24","Tuesday 9th July 2019 02:15","https://sullygnome.com/channel/ohvolbeatz/stream/34833732464","90","270","3","6","0","0","6","3","Call of Duty: WWII"
"25","Monday 8th July 2019 00:39","https://sullygnome.com/channel/ohvolbeatz/stream/34820487312","81","162","2","5","-1","0","3","2","Destiny 2"
"26","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/ohvolbeatz/stream/34806809504","150","300","2","6","1","0","8","2","Call of Duty: WWII"
"27","Saturday 6th July 2019 00:42","https://sullygnome.com/channel/ohvolbeatz/stream/34795316624","258","516","2","5","1","0","14","3","Call of Duty: WWII"
"28","Friday 5th July 2019 01:00","https://sullygnome.com/channel/ohvolbeatz/stream/34783516624","195","390","2","5","0","0","6","1","Destiny 2"
"29","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/ohvolbeatz/stream/34771541632","300","900","3","20","1","0","34","6","Destiny 2"
"30","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/ohvolbeatz/stream/34759575664","105","105","1","2","0","0","1","0","Apex Legends"
"31","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/ohvolbeatz/stream/34746558896","45","135","3","6","0","0","3","3","Destiny 2"
