"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Thursday 18th July 2019 11:45","https://sullygnome.com/channel/babyrobbenklopfer/stream/34949688944","135","405","3","6","0","0","16","6","Tom Clancy's The Division 2,League of Legends,Teamfight Tactics"
"17","Wednesday 17th July 2019 10:00","https://sullygnome.com/channel/babyrobbenklopfer/stream/34936511040","270","1350","5","9","0","0","23","4","League of Legends,Teamfight Tactics,Tom Clancy's The Division 2"
"18","Tuesday 16th July 2019 21:23","https://sullygnome.com/channel/babyrobbenklopfer/stream/34930308560","172","1204","7","12","0","0","22","7","League of Legends"
"19","Tuesday 16th July 2019 12:30","https://sullygnome.com/channel/babyrobbenklopfer/stream/34924712304","135","675","5","7","0","0","20","8","League of Legends"
"20","Sunday 14th July 2019 22:03","https://sullygnome.com/channel/babyrobbenklopfer/stream/34906227376","222","1554","7","10","2","0","26","6","DayZ,Tom Clancy's The Division 2"
"21","Saturday 13th July 2019 13:50","https://sullygnome.com/channel/babyrobbenklopfer/stream/34888480848","70","560","8","9","0","0","5","5","Tom Clancy's The Division 2"
"22","Saturday 13th July 2019 11:45","https://sullygnome.com/channel/babyrobbenklopfer/stream/34887385680","120","840","7","9","0","0","16","7","League of Legends,Tom Clancy's The Division 2"
"23","Friday 12th July 2019 12:15","https://sullygnome.com/channel/babyrobbenklopfer/stream/34875061216","180","900","5","8","1","0","21","6","League of Legends"
"24","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/babyrobbenklopfer/stream/34867803104","165","990","6","9","0","0","22","7","Teamfight Tactics,League of Legends"
"25","Wednesday 10th July 2019 10:38","https://sullygnome.com/channel/babyrobbenklopfer/stream/34849553728","217","651","3","6","-1","0","21","5","Teamfight Tactics,League of Legends"
"26","Tuesday 9th July 2019 10:15","https://sullygnome.com/channel/babyrobbenklopfer/stream/34836754128","270","1080","4","7","0","0","29","6","Tom Clancy's The Division 2,League of Legends,Teamfight Tactics"
"27","Monday 8th July 2019 20:49","https://sullygnome.com/channel/babyrobbenklopfer/stream/34830324384","221","663","3","6","-1","0","6","1","Tom Clancy's The Division 2,Teamfight Tactics"
"28","Monday 8th July 2019 12:44","https://sullygnome.com/channel/babyrobbenklopfer/stream/34825315792","151","604","4","7","0","0","28","10","Teamfight Tactics,League of Legends"
"29","Sunday 7th July 2019 21:48","https://sullygnome.com/channel/babyrobbenklopfer/stream/34818787568","132","528","4","5","0","0","15","6","League of Legends,Teamfight Tactics"
"30","Saturday 6th July 2019 22:10","https://sullygnome.com/channel/babyrobbenklopfer/stream/34806456048","260","1560","6","10","4","0","41","9","Visage,League of Legends"
"31","Saturday 6th July 2019 09:32","https://sullygnome.com/channel/babyrobbenklopfer/stream/34799331952","328","1968","6","10","2","0","29","5","Apex Legends,PUBG: BATTLEGROUNDS,Metal Gear Solid V: The Phantom Pain,League of Legends"
"32","Friday 5th July 2019 14:46","https://sullygnome.com/channel/babyrobbenklopfer/stream/34788931952","449","3143","7","14","0","0","41","5","Teamfight Tactics,Visage,League of Legends"
"33","Thursday 4th July 2019 22:04","https://sullygnome.com/channel/babyrobbenklopfer/stream/34782118832","161","644","4","7","0","0","13","4","Teamfight Tactics,League of Legends"
"34","Thursday 4th July 2019 11:58","https://sullygnome.com/channel/babyrobbenklopfer/stream/34776198576","137","548","4","6","0","0","19","8","Just Chatting,Teamfight Tactics,Apex Legends"
"35","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/babyrobbenklopfer/stream/34763464384","195","390","2","5","1","0","10","2","Teamfight Tactics,League of Legends"
"36","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/babyrobbenklopfer/stream/34756329376","255","1530","6","11","1","0","37","8","League of Legends,Teamfight Tactics"
"37","Tuesday 2nd July 2019 10:25","https://sullygnome.com/channel/babyrobbenklopfer/stream/34750416864","260","1560","6","17","0","0","35","7","Teamfight Tactics,League of Legends"
"38","Monday 1st July 2019 21:18","https://sullygnome.com/channel/babyrobbenklopfer/stream/34744327696","132","396","3","5","0","0","13","5","Teamfight Tactics,League of Legends"
"39","Monday 1st July 2019 11:45","https://sullygnome.com/channel/babyrobbenklopfer/stream/34738694448","150","750","5","8","0","0","15","5","League of Legends,Teamfight Tactics"
