"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:45","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/35116339248","285","2280","8","13","0","0","29","6","Music"
"2","Sunday 28th July 2019 17:57","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/35076031216","63","1575","25","28","1","1","23","23","Music"
"3","Friday 26th July 2019 20:56","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/35054217072","124","620","5","8","0","0","10","6","Music"
"4","Thursday 18th July 2019 00:15","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/34944599904","0","0","6","6","0","0","0","0","Music"
"5","Monday 15th July 2019 22:32","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/34918547648","163","1630","10","16","2","0","33","11","Music"
"6","Saturday 13th July 2019 14:10","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/34888655696","155","930","6","10","0","0","11","4","Music"
"7","Friday 12th July 2019 00:20","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/34870039312","130","910","7","11","0","0","16","6","Music"
"8","Thursday 11th July 2019 17:24","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/34865348656","111","888","8","11","0","0","18","9","Music"
"9","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/34804690944","105","1785","17","33","11","5","124","62","Music"
"10","Wednesday 3rd July 2019 19:53","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/34768361296","52","208","4","7","0","0","3","3","Music"
"11","Monday 1st July 2019 20:03","https://sullygnome.com/channel/d_e_c_i_p_h_e_r/stream/34743492464","132","1056","8","12","3","1","19","8","Music"
