"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 09:00","https://sullygnome.com/channel/shiny1690804/stream/35071682176","450","450","1","2","0","0","17","2","Fire Emblem: Three Houses"
"2","Sunday 28th July 2019 00:19","https://sullygnome.com/channel/shiny1690804/stream/35068036784","446","446","1","4","0","0","45","6","Fire Emblem: Three Houses"
"3","Saturday 27th July 2019 16:15","https://sullygnome.com/channel/shiny1690804/stream/35062986624","90","90","1","2","0","0","1","0","Fire Emblem: Three Houses"
"4","Saturday 27th July 2019 06:30","https://sullygnome.com/channel/shiny1690804/stream/35059336912","270","270","1","4","0","0","27","5","Fire Emblem: Three Houses"
"5","Saturday 27th July 2019 00:14","https://sullygnome.com/channel/shiny1690804/stream/35056153040","271","542","2","5","0","0","65","13","Fire Emblem: Three Houses"
"6","Friday 26th July 2019 15:14","https://sullygnome.com/channel/shiny1690804/stream/35050672624","166","166","1","3","0","0","8","2","Fire Emblem: Three Houses"
"7","Friday 26th July 2019 09:45","https://sullygnome.com/channel/shiny1690804/stream/35048379840","240","240","1","2","0","0","11","2","Fire Emblem: Three Houses"
"8","Thursday 25th July 2019 23:13","https://sullygnome.com/channel/shiny1690804/stream/35043666608","542","2710","5","10","0","0","97","11","Fire Emblem: Three Houses"
"9","Thursday 25th July 2019 14:58","https://sullygnome.com/channel/shiny1690804/stream/35038471984","197","394","2","5","0","0","12","3","Fire Emblem: Three Houses"
"10","Saturday 20th July 2019 06:12","https://sullygnome.com/channel/shiny1690804/stream/34972958064","123","123","1","3","0","0","20","8","Just Chatting"
"11","Monday 15th July 2019 07:45","https://sullygnome.com/channel/shiny1690804/stream/34910639968","15","75","5","6","0","0","20","40","Princess Connect! Re:Dive"
"12","Monday 15th July 2019 04:37","https://sullygnome.com/channel/shiny1690804/stream/34909833600","143","429","3","7","0","0","28","11","Princess Connect! Re:Dive"
"13","Monday 15th July 2019 02:00","https://sullygnome.com/channel/shiny1690804/stream/34908521888","75","75","1","4","0","0","16","10","KILL la KILL: IF"
