"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:38","https://sullygnome.com/channel/elcesarlive/stream/35105826608","127","5080","40","49","8","3","220","97","Fortnite,League of Legends"
"2","Wednesday 31st July 2019 01:00","https://sullygnome.com/channel/elcesarlive/stream/35105205024","15","435","29","35","0","0","114","228","League of Legends"
"3","Monday 29th July 2019 00:24","https://sullygnome.com/channel/elcesarlive/stream/35080069600","111","4551","41","49","15","7","172","86","PUBG: BATTLEGROUNDS"
"4","Sunday 28th July 2019 02:18","https://sullygnome.com/channel/elcesarlive/stream/35069150320","207","11799","57","81","29","8","252","72","PUBG: BATTLEGROUNDS,League of Legends"
"5","Saturday 27th July 2019 02:07","https://sullygnome.com/channel/elcesarlive/stream/35057287488","263","12887","49","65","67","14","421","93","League of Legends,PUBG: BATTLEGROUNDS"
"6","Friday 26th July 2019 00:44","https://sullygnome.com/channel/elcesarlive/stream/35044604816","196","4900","25","34","14","4","151","43","League of Legends,Counter-Strike"
"7","Wednesday 24th July 2019 22:07","https://sullygnome.com/channel/elcesarlive/stream/35030886352","113","3729","33","39","15","8","72","41","League of Legends"
"8","Wednesday 24th July 2019 00:27","https://sullygnome.com/channel/elcesarlive/stream/35020144128","108","2916","27","34","25","12","143","71","League of Legends"
"9","Monday 22nd July 2019 23:14","https://sullygnome.com/channel/elcesarlive/stream/35006959984","196","6860","35","50","61","17","318","90","PUBG: BATTLEGROUNDS,League of Legends"
"10","Monday 22nd July 2019 14:26","https://sullygnome.com/channel/elcesarlive/stream/35001276448","34","340","10","12","0","0","5","6","League of Legends"
"11","Monday 22nd July 2019 00:17","https://sullygnome.com/channel/elcesarlive/stream/34995626752","163","5542","34","52","18","6","151","50","Counter-Strike,League of Legends,Need for Speed: Payback"
"12","Sunday 21st July 2019 02:45","https://sullygnome.com/channel/elcesarlive/stream/34984783584","0","0","13","13","0","0","0","0","League of Legends"
"13","Friday 19th July 2019 21:48","https://sullygnome.com/channel/elcesarlive/stream/34968177568","117","2691","23","31","6","3","97","48","League of Legends"
"14","Wednesday 17th July 2019 03:52","https://sullygnome.com/channel/elcesarlive/stream/34934407488","83","2075","25","30","3","2","50","33","League of Legends"
"15","Monday 15th July 2019 01:18","https://sullygnome.com/channel/elcesarlive/stream/34908132480","87","1305","15","28","5","2","76","43","League of Legends,Just Chatting,Teamfight Tactics"
"16","Thursday 11th July 2019 01:40","https://sullygnome.com/channel/elcesarlive/stream/34858501952","95","2375","25","29","19","12","117","78","Teamfight Tactics"
"17","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/elcesarlive/stream/34857049456","120","1800","15","30","20","8","116","51","League of Legends,Dead Island"
"18","Monday 8th July 2019 01:27","https://sullygnome.com/channel/elcesarlive/stream/34820957968","168","3864","23","32","14","4","109","36","Overwatch,Teamfight Tactics,League of Legends"
"19","Sunday 7th July 2019 05:09","https://sullygnome.com/channel/elcesarlive/stream/34810324688","81","810","10","14","0","0","32","21","League of Legends"
"20","Saturday 6th July 2019 00:58","https://sullygnome.com/channel/elcesarlive/stream/34795471776","47","564","12","17","3","3","50","50","League of Legends,Teamfight Tactics"
"21","Thursday 4th July 2019 04:44","https://sullygnome.com/channel/elcesarlive/stream/34773727104","136","1496","11","16","2","1","22","11","League of Legends"
