"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:30","https://sullygnome.com/channel/neuskies/stream/35092909888","90","270","3","6","-1","0","4","2","Call of Duty: Black Ops 4"
"2","Sunday 28th July 2019 19:09","https://sullygnome.com/channel/neuskies/stream/35076844160","51","357","7","8","0","0","0","0","Call of Duty: Black Ops 4"
"3","Friday 26th July 2019 02:15","https://sullygnome.com/channel/neuskies/stream/35045512096","45","90","2","5","0","0","8","8","Call of Duty: Black Ops 4"
"4","Wednesday 24th July 2019 22:00","https://sullygnome.com/channel/neuskies/stream/35030853312","90","450","5","9","2","1","24","13","Call of Duty: Black Ops 4"
"5","Tuesday 23rd July 2019 14:00","https://sullygnome.com/channel/neuskies/stream/35013426992","75","225","3","5","0","0","3","2","Call of Duty: Black Ops 4"
"6","Tuesday 23rd July 2019 01:15","https://sullygnome.com/channel/neuskies/stream/35008234592","105","315","3","6","0","0","3","1","Call of Duty: Black Ops 4"
"7","Saturday 20th July 2019 05:12","https://sullygnome.com/channel/neuskies/stream/34972551152","123","738","6","9","0","0","11","4","Call of Duty: Black Ops 4"
"8","Thursday 18th July 2019 04:00","https://sullygnome.com/channel/neuskies/stream/34947133152","105","105","1","3","0","0","8","4","Call of Duty: Black Ops 4"
"9","Tuesday 16th July 2019 01:15","https://sullygnome.com/channel/neuskies/stream/34920095392","105","735","7","14","4","2","12","6","Call of Duty: Black Ops 4"
"10","Sunday 14th July 2019 16:00","https://sullygnome.com/channel/neuskies/stream/34901969280","90","180","2","6","0","0","9","5","Call of Duty: Black Ops 4"
"11","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/neuskies/stream/34897568768","120","360","3","6","0","0","5","2","Call of Duty: Black Ops 4"
"12","Saturday 13th July 2019 15:35","https://sullygnome.com/channel/neuskies/stream/34889408224","130","520","4","10","6","2","46","20","Call of Duty: Black Ops 4"
"13","Saturday 13th July 2019 05:30","https://sullygnome.com/channel/neuskies/stream/34885400240","60","120","2","4","0","0","2","1","Call of Duty: Black Ops 4"
"14","Friday 12th July 2019 23:18","https://sullygnome.com/channel/neuskies/stream/34881844224","222","666","3","6","0","0","26","6","Call of Duty: Black Ops 4"
"15","Friday 12th July 2019 03:02","https://sullygnome.com/channel/neuskies/stream/34871749408","118","354","3","5","-1","0","8","3","Call of Duty: Black Ops 4"
"16","Tuesday 9th July 2019 00:46","https://sullygnome.com/channel/neuskies/stream/34832840304","134","670","5","8","1","0","14","5","Call of Duty: Black Ops 4"
"17","Monday 8th July 2019 02:44","https://sullygnome.com/channel/neuskies/stream/34821684448","61","305","5","7","1","1","16","16","Call of Duty: Black Ops 4"
"18","Sunday 7th July 2019 13:41","https://sullygnome.com/channel/neuskies/stream/34813596288","199","796","4","10","6","1","32","9","Call of Duty: Black Ops 4"
"19","Saturday 6th July 2019 04:30","https://sullygnome.com/channel/neuskies/stream/34797372576","105","315","3","5","0","0","15","7","Call of Duty: Black Ops 4"
"20","Friday 5th July 2019 19:30","https://sullygnome.com/channel/neuskies/stream/34791943504","105","630","6","12","4","2","32","16","Call of Duty: Black Ops 4"
"21","Friday 5th July 2019 04:08","https://sullygnome.com/channel/neuskies/stream/34785041344","67","268","4","5","0","0","1","1","Call of Duty: Black Ops 4"
"22","Wednesday 3rd July 2019 21:35","https://sullygnome.com/channel/neuskies/stream/34769524656","70","350","5","8","2","1","8","6","Call of Duty: Black Ops 4"
"23","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/neuskies/stream/34746392368","105","315","3","4","0","0","6","3","Call of Duty: Black Ops 4"
"24","Monday 1st July 2019 03:00","https://sullygnome.com/channel/neuskies/stream/34735762064","135","270","2","4","0","0","6","2","Call of Duty: Black Ops 4"
