"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Saturday 20th July 2019 08:15","https://sullygnome.com/channel/hksiukana/stream/34973574256","90","90","1","3","0","0","14","8","League of Legends"
"19","Friday 19th July 2019 22:12","https://sullygnome.com/channel/hksiukana/stream/34968427760","333","999","3","9","4","0","109","18","League of Legends"
"20","Friday 19th July 2019 06:48","https://sullygnome.com/channel/hksiukana/stream/34960597856","522","2610","5","13","6","0","347","39","League of Legends"
"21","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/hksiukana/stream/34942491664","60","180","3","7","0","0","23","18","League of Legends"
"22","Wednesday 17th July 2019 13:04","https://sullygnome.com/channel/hksiukana/stream/34937675328","236","472","2","8","3","0","126","31","League of Legends"
"23","Wednesday 17th July 2019 04:15","https://sullygnome.com/channel/hksiukana/stream/34934396864","45","135","3","4","0","0","14","14","League of Legends"
"24","Tuesday 16th July 2019 21:15","https://sullygnome.com/channel/hksiukana/stream/34930027120","180","540","3","8","3","0","50","15","League of Legends"
"25","Tuesday 16th July 2019 16:30","https://sullygnome.com/channel/hksiukana/stream/34926460736","45","90","2","3","0","0","17","17","League of Legends"
"26","Tuesday 16th July 2019 08:00","https://sullygnome.com/channel/hksiukana/stream/34923183488","15","45","3","4","0","0","0","0","League of Legends"
"27","Monday 15th July 2019 18:10","https://sullygnome.com/channel/hksiukana/stream/34915532096","635","3810","6","13","6","0","281","26","League of Legends"
"28","Monday 15th July 2019 05:23","https://sullygnome.com/channel/hksiukana/stream/34910125264","277","1108","4","9","3","0","118","24","League of Legends"
"29","Monday 15th July 2019 01:30","https://sullygnome.com/channel/hksiukana/stream/34908112496","60","180","3","7","0","0","32","25","League of Legends"
"30","Sunday 14th July 2019 18:38","https://sullygnome.com/channel/hksiukana/stream/34903862016","97","388","4","6","-1","0","44","29","League of Legends"
"31","Sunday 14th July 2019 12:09","https://sullygnome.com/channel/hksiukana/stream/34900127488","261","783","3","6","1","0","160","35","League of Legends"
"32","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/hksiukana/stream/34892531376","270","1080","4","7","3","0","86","18","League of Legends"
"33","Saturday 13th July 2019 16:30","https://sullygnome.com/channel/hksiukana/stream/34889957408","105","420","4","8","2","1","87","43","League of Legends"
"34","Saturday 13th July 2019 07:30","https://sullygnome.com/channel/hksiukana/stream/34886033984","60","0","0","2","0","0","14","11","League of Legends"
"35","Friday 12th July 2019 20:56","https://sullygnome.com/channel/hksiukana/stream/34880350992","229","687","3","6","1","0","64","17","League of Legends"
"36","Friday 12th July 2019 11:31","https://sullygnome.com/channel/hksiukana/stream/34874827888","434","1736","4","9","4","0","276","38","League of Legends"
"37","Thursday 11th July 2019 21:15","https://sullygnome.com/channel/hksiukana/stream/34868009184","165","330","2","5","-1","0","32","10","League of Legends"
"38","Wednesday 10th July 2019 09:44","https://sullygnome.com/channel/hksiukana/stream/34849269488","466","932","2","7","1","0","278","34","League of Legends,Miscreated"
"39","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/hksiukana/stream/34845841488","120","240","2","4","0","0","58","25","League of Legends"
"40","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/hksiukana/stream/34838588176","390","780","2","6","4","0","137","20","League of Legends"
"41","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/hksiukana/stream/34837179456","60","360","6","9","0","0","68","54","League of Legends"
"42","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/hksiukana/stream/34832389168","105","210","2","4","0","0","32","16","League of Legends"
"43","Monday 8th July 2019 12:43","https://sullygnome.com/channel/hksiukana/stream/34825307776","197","788","4","7","-1","0","138","39","League of Legends"
"44","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/hksiukana/stream/34804950304","180","360","2","6","0","0","65","20","League of Legends"
"45","Saturday 6th July 2019 13:30","https://sullygnome.com/channel/hksiukana/stream/34800742272","45","0","0","1","-1","-1","3","3","League of Legends"
"46","Friday 5th July 2019 22:45","https://sullygnome.com/channel/hksiukana/stream/34793844064","420","1680","4","14","8","1","210","28","League of Legends"
"47","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/hksiukana/stream/34777186816","120","120","1","2","0","0","30","13","League of Legends"
"48","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/hksiukana/stream/34774857824","210","630","3","13","1","0","130","34","League of Legends"
"49","Wednesday 3rd July 2019 14:57","https://sullygnome.com/channel/hksiukana/stream/34765052768","468","1404","3","8","1","0","145","18","League of Legends"
"50","Wednesday 3rd July 2019 08:15","https://sullygnome.com/channel/hksiukana/stream/34762316464","0","0","1","1","0","0","0","0","League of Legends"
"51","Monday 1st July 2019 10:09","https://sullygnome.com/channel/hksiukana/stream/34738160592","216","432","2","8","0","0","138","36","League of Legends"
"52","Monday 1st July 2019 08:15","https://sullygnome.com/channel/hksiukana/stream/34737596816","45","135","3","7","0","0","21","21","League of Legends"
