"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:04","https://sullygnome.com/channel/pandapillowpet/stream/35105407136","236","1416","6","9","0","0","14","3","League of Legends"
"2","Tuesday 23rd July 2019 22:15","https://sullygnome.com/channel/pandapillowpet/stream/35018768208","165","1485","9","14","0","0","35","11","League of Legends"
"3","Friday 19th July 2019 01:11","https://sullygnome.com/channel/pandapillowpet/stream/34957855056","214","2140","10","16","1","0","36","9","Teamfight Tactics,osu!,Minecraft"
"4","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/pandapillowpet/stream/34956860928","0","0","3","3","0","0","0","0","League of Legends"
"5","Tuesday 16th July 2019 23:36","https://sullygnome.com/channel/pandapillowpet/stream/34931746528","189","2079","11","16","-1","0","36","12","League of Legends,Overwatch"
"6","Sunday 14th July 2019 15:43","https://sullygnome.com/channel/pandapillowpet/stream/34901915072","197","788","4","7","2","0","20","6","League of Legends,Overwatch"
"7","Thursday 11th July 2019 22:15","https://sullygnome.com/channel/pandapillowpet/stream/34868755136","195","1365","7","11","0","0","15","4","Overwatch,League of Legends"
"8","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/pandapillowpet/stream/34844702064","240","2400","10","14","1","0","35","9","League of Legends"
"9","Sunday 7th July 2019 21:30","https://sullygnome.com/channel/pandapillowpet/stream/34818493840","105","840","8","13","0","0","38","19","League of Legends"
"10","Friday 5th July 2019 21:00","https://sullygnome.com/channel/pandapillowpet/stream/34792614880","120","480","4","6","0","0","9","4","League of Legends"
"11","Wednesday 3rd July 2019 23:52","https://sullygnome.com/channel/pandapillowpet/stream/34770927840","98","490","5","9","0","0","6","3","League of Legends"
"12","Wednesday 3rd July 2019 01:38","https://sullygnome.com/channel/pandapillowpet/stream/34759567312","247","1482","6","12","2","0","27","6","Dead by Daylight,League of Legends,Teamfight Tactics"
"13","Tuesday 2nd July 2019 01:53","https://sullygnome.com/channel/pandapillowpet/stream/34747166864","217","1302","6","8","0","0","14","4","League of Legends,Teamfight Tactics"
