"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/shourailive/stream/35097457072","180","0","0","1","0","0","3","0","FINAL FANTASY XIV ONLINE"
"2","Monday 29th July 2019 12:15","https://sullygnome.com/channel/shourailive/stream/35084660928","210","0","0","2","0","0","3","0","FINAL FANTASY XIV ONLINE"
"3","Friday 26th July 2019 22:00","https://sullygnome.com/channel/shourailive/stream/35054689184","15","30","2","3","0","0","0","0","FINAL FANTASY XIV ONLINE"
"4","Friday 26th July 2019 18:45","https://sullygnome.com/channel/shourailive/stream/35052739824","0","0","0","0","0","0","0","0","FINAL FANTASY XIV ONLINE"
"5","Tuesday 23rd July 2019 12:30","https://sullygnome.com/channel/shourailive/stream/35012772432","195","0","0","2","0","0","1","0","FINAL FANTASY XIV ONLINE"
"6","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/shourailive/stream/35003956336","0","0","1","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"7","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/shourailive/stream/34924939680","150","0","0","2","0","0","2","0","FINAL FANTASY XIV ONLINE"
"8","Monday 15th July 2019 18:15","https://sullygnome.com/channel/shourailive/stream/34915494928","240","0","0","1","0","0","3","0","FINAL FANTASY XIV ONLINE"
"9","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/shourailive/stream/34837563120","210","0","0","1","0","0","5","1","FINAL FANTASY XIV ONLINE"
"10","Monday 8th July 2019 23:45","https://sullygnome.com/channel/shourailive/stream/34832169136","30","0","0","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"11","Monday 8th July 2019 18:00","https://sullygnome.com/channel/shourailive/stream/34828258112","105","0","0","2","0","0","5","2","FINAL FANTASY XIV ONLINE"
"12","Monday 8th July 2019 12:15","https://sullygnome.com/channel/shourailive/stream/34825128800","255","0","0","0","0","0","6","1","FINAL FANTASY XIV ONLINE"
"13","Sunday 7th July 2019 23:15","https://sullygnome.com/channel/shourailive/stream/34819600096","180","0","0","1","0","0","6","1","FINAL FANTASY XIV ONLINE"
"14","Sunday 7th July 2019 00:00","https://sullygnome.com/channel/shourailive/stream/34807555536","180","0","0","1","0","0","3","0","FINAL FANTASY XIV ONLINE"
"15","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/shourailive/stream/34804506224","90","90","1","3","2","1","4","2","FINAL FANTASY XIV ONLINE"
"16","Friday 5th July 2019 00:15","https://sullygnome.com/channel/shourailive/stream/34783163840","135","0","0","2","0","0","2","0","FINAL FANTASY XIV ONLINE"
"17","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/shourailive/stream/34779396144","225","225","1","2","0","0","2","0","FINAL FANTASY XIV ONLINE"
"18","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/shourailive/stream/34776767120","195","0","0","2","0","0","3","0","FINAL FANTASY XIV ONLINE"
"19","Thursday 4th July 2019 01:45","https://sullygnome.com/channel/shourailive/stream/34771833248","45","0","0","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"20","Wednesday 3rd July 2019 13:00","https://sullygnome.com/channel/shourailive/stream/34764009408","210","0","0","1","0","0","3","0","FINAL FANTASY XIV ONLINE"
"21","Tuesday 2nd July 2019 23:30","https://sullygnome.com/channel/shourailive/stream/34758189248","90","0","0","1","0","0","1","0","FINAL FANTASY XIV ONLINE"
"22","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/shourailive/stream/34751142736","195","0","0","2","0","0","1","0","FINAL FANTASY XIV ONLINE"
