"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Friday 12th July 2019 23:37","https://sullygnome.com/channel/loafymolasses/stream/34882032272","443","7974","18","27","1","0","185","24","Food &amp; Drink,The Binding of Isaac: Repentance,7 Days to Die,Jackbox Party Packs"
"18","Thursday 11th July 2019 23:48","https://sullygnome.com/channel/loafymolasses/stream/34869677760","432","8640","20","25","2","0","164","22","Just Chatting,The Binding of Isaac: Repentance,Rocket League,ShellShock Live,Feral Fury"
"19","Wednesday 10th July 2019 23:47","https://sullygnome.com/channel/loafymolasses/stream/34857252128","433","6928","16","23","0","0","95","13","Just Chatting,Feral Fury,Rocket League,ShellShock Live"
"20","Monday 8th July 2019 23:47","https://sullygnome.com/channel/loafymolasses/stream/34832211152","358","5370","15","25","0","0","147","23","Just Chatting,The Binding of Isaac: Repentance,Rocket League,ShellShock Live"
"21","Sunday 7th July 2019 23:50","https://sullygnome.com/channel/loafymolasses/stream/34820008560","385","6930","18","30","3","0","118","18","Just Chatting,Super Hexagon,The Binding of Isaac: Repentance,Jackbox Party Packs,The Jackbox Party Pack 2,7 Days to Die"
"22","Sunday 7th July 2019 00:07","https://sullygnome.com/channel/loafymolasses/stream/34807595488","278","4448","16","22","0","0","74","15","Just Chatting,The Binding of Isaac: Repentance,7 Days to Die"
"23","Thursday 4th July 2019 23:49","https://sullygnome.com/channel/loafymolasses/stream/34783003520","416","7488","18","24","1","0","99","14","Just Chatting,Super Hexagon,The Binding of Isaac: Repentance,7 Days to Die"
"24","Wednesday 3rd July 2019 23:47","https://sullygnome.com/channel/loafymolasses/stream/34770883376","448","7616","17","28","3","0","204","27","Just Chatting,The Binding of Isaac: Repentance,7 Days to Die"
"25","Tuesday 2nd July 2019 00:01","https://sullygnome.com/channel/loafymolasses/stream/34745989360","419","6285","15","20","4","0","87","12","Just Chatting,Super Hexagon,The Binding of Isaac: Repentance,Rocket League,Terraria"
"26","Sunday 30th June 2019 23:54","https://sullygnome.com/channel/loafymolasses/stream/34733989936","546","13104","24","46","2","0","334","36","Just Chatting,Super Hexagon,The Binding of Isaac: Repentance,7 Days to Die"
