"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/joeybaby69/stream/35099209872","255","6120","24","31","0","0","67","14","Sonic CD,Sonic the Hedgehog 3"
"2","Monday 29th July 2019 02:07","https://sullygnome.com/channel/joeybaby69/stream/35081062496","188","1880","10","18","0","0","24","7","Sonic CD"
"3","Saturday 27th July 2019 12:34","https://sullygnome.com/channel/joeybaby69/stream/35061355600","266","5320","20","30","2","0","77","17","Sonic the Hedgehog 3,Sonic CD"
"4","Wednesday 24th July 2019 12:30","https://sullygnome.com/channel/joeybaby69/stream/35025109456","195","3705","19","33","3","0","48","13","Sonic the Hedgehog 3"
"5","Monday 22nd July 2019 17:42","https://sullygnome.com/channel/joeybaby69/stream/35003142432","183","3660","20","30","0","0","32","10","Sonic the Hedgehog 3"
"6","Monday 22nd July 2019 01:26","https://sullygnome.com/channel/joeybaby69/stream/34996299728","229","3893","17","24","1","0","50","12","Sonic the Hedgehog 3"
"7","Saturday 20th July 2019 03:25","https://sullygnome.com/channel/joeybaby69/stream/34971647744","140","1540","11","14","2","0","36","14","Retro"
"8","Thursday 18th July 2019 03:08","https://sullygnome.com/channel/joeybaby69/stream/34946656416","142","1136","8","12","1","0","16","7","Retro,Sonic the Hedgehog 3"
"9","Wednesday 17th July 2019 01:48","https://sullygnome.com/channel/joeybaby69/stream/34933210496","207","1449","7","21","0","0","36","9","Retro"
"10","Tuesday 16th July 2019 13:44","https://sullygnome.com/channel/joeybaby69/stream/34925353696","301","3913","13","28","1","0","68","13","Retro,Sonic the Hedgehog 3"
"11","Sunday 14th July 2019 03:19","https://sullygnome.com/channel/joeybaby69/stream/34896747792","146","584","4","7","0","0","17","6","Retro"
"12","Thursday 11th July 2019 18:40","https://sullygnome.com/channel/joeybaby69/stream/34866255472","170","3400","20","27","-2","0","70","25","Sonic the Hedgehog 3"
"13","Tuesday 9th July 2019 14:49","https://sullygnome.com/channel/joeybaby69/stream/34838776880","191","5730","30","53","4","1","81","24","Sonic the Hedgehog 3"
"14","Tuesday 9th July 2019 00:30","https://sullygnome.com/channel/joeybaby69/stream/34832679680","105","525","5","7","0","0","17","8","Super Fantasy Zone"
"15","Monday 8th July 2019 16:06","https://sullygnome.com/channel/joeybaby69/stream/34827018320","174","2610","15","28","0","0","42","14","Sonic the Hedgehog 3"
"16","Sunday 7th July 2019 14:18","https://sullygnome.com/channel/joeybaby69/stream/34813915664","237","3555","15","21","1","0","33","8","Sonic the Hedgehog 3,Super Fantasy Zone"
"17","Saturday 6th July 2019 16:30","https://sullygnome.com/channel/joeybaby69/stream/34802579024","150","1350","9","18","0","0","22","8","Super Fantasy Zone,Sonic the Hedgehog 3"
"18","Friday 5th July 2019 12:56","https://sullygnome.com/channel/joeybaby69/stream/34788064720","304","4256","14","19","0","0","42","8","Super Fantasy Zone"
"19","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/joeybaby69/stream/34777998592","210","4620","22","37","0","0","38","10","Super Fantasy Zone,Sonic the Hedgehog 3"
"20","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/joeybaby69/stream/34764507808","180","1620","9","18","1","0","28","8","Super Fantasy Zone,Sonic the Hedgehog 3"
"21","Tuesday 2nd July 2019 15:07","https://sullygnome.com/channel/joeybaby69/stream/34752448192","428","5992","14","29","1","0","76","10","Super Fantasy Zone,Sonic the Hedgehog 3"
