"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:00","https://sullygnome.com/channel/lilmassey23/stream/35106759632","195","390","2","5","0","0","2","0","Tom Clancy's Rainbow Six Siege"
"2","Sunday 28th July 2019 15:23","https://sullygnome.com/channel/lilmassey23/stream/35074488992","472","1416","3","10","4","0","6","0","Tom Clancy's Rainbow Six Siege"
"3","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/lilmassey23/stream/34946440240","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"4","Thursday 18th July 2019 00:30","https://sullygnome.com/channel/lilmassey23/stream/34944816032","0","0","4","4","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"5","Wednesday 17th July 2019 16:00","https://sullygnome.com/channel/lilmassey23/stream/34939058944","30","0","0","0","1","1","0","0","Tom Clancy's Rainbow Six Siege"
"6","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/lilmassey23/stream/34933982672","75","0","0","3","0","0","0","0","Apex Legends"
"7","Tuesday 16th July 2019 04:00","https://sullygnome.com/channel/lilmassey23/stream/34920822432","120","0","0","1","0","0","0","0","Apex Legends"
"8","Monday 15th July 2019 18:30","https://sullygnome.com/channel/lilmassey23/stream/34915778720","15","30","2","3","0","0","0","0","Apex Legends"
"9","Sunday 14th July 2019 17:45","https://sullygnome.com/channel/lilmassey23/stream/34903167568","150","150","1","4","0","0","0","0","Apex Legends"
"10","Sunday 14th July 2019 10:52","https://sullygnome.com/channel/lilmassey23/stream/34899590912","113","226","2","5","1","0","0","0","Apex Legends"
"11","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/lilmassey23/stream/34898184112","45","45","1","4","1","1","0","0","Tom Clancy's Rainbow Six Siege"
"12","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/lilmassey23/stream/34897671936","60","0","0","0","0","0","2","1","Apex Legends"
"13","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/lilmassey23/stream/34895375328","195","195","1","2","0","0","1","0","Apex Legends"
"14","Saturday 13th July 2019 21:00","https://sullygnome.com/channel/lilmassey23/stream/34892895248","180","360","2","7","2","0","1","0","Unlisted on Twitch,Tom Clancy's Rainbow Six Siege"
"15","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/lilmassey23/stream/34891351616","30","30","1","2","0","0","0","0","Apex Legends"
"16","Saturday 13th July 2019 02:00","https://sullygnome.com/channel/lilmassey23/stream/34883495456","0","0","0","0","0","0","0","0","Apex Legends"
"17","Friday 12th July 2019 06:00","https://sullygnome.com/channel/lilmassey23/stream/34873028240","45","0","0","3","0","0","0","0","Apex Legends"
"18","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/lilmassey23/stream/34865598544","15","0","0","0","0","0","0","0","Apex Legends"
"19","Wednesday 10th July 2019 16:39","https://sullygnome.com/channel/lilmassey23/stream/34852376336","201","603","3","5","1","0","0","0","Tom Clancy's Rainbow Six Siege"
"20","Wednesday 10th July 2019 01:15","https://sullygnome.com/channel/lilmassey23/stream/34845622576","135","540","4","7","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"21","Tuesday 9th July 2019 17:37","https://sullygnome.com/channel/lilmassey23/stream/34840479824","278","1112","4","14","2","0","0","0","Tom Clancy's Rainbow Six Siege"
"22","Monday 8th July 2019 18:30","https://sullygnome.com/channel/lilmassey23/stream/34828669440","150","300","2","5","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"23","Monday 8th July 2019 04:00","https://sullygnome.com/channel/lilmassey23/stream/34822311904","120","120","1","3","0","0","3","1","Tom Clancy's Rainbow Six Siege"
"24","Sunday 7th July 2019 22:30","https://sullygnome.com/channel/lilmassey23/stream/34819169968","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"25","Sunday 7th July 2019 20:45","https://sullygnome.com/channel/lilmassey23/stream/34817660736","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"26","Sunday 7th July 2019 07:15","https://sullygnome.com/channel/lilmassey23/stream/34811098496","45","225","5","9","0","0","1","1","Tom Clancy's Rainbow Six Siege"
"27","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/lilmassey23/stream/34805488384","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"28","Saturday 6th July 2019 01:15","https://sullygnome.com/channel/lilmassey23/stream/34795646432","105","210","2","7","0","0","1","0","Tom Clancy's Rainbow Six Siege"
"29","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/lilmassey23/stream/34774828464","60","120","2","7","0","0","3","2","Tom Clancy's Rainbow Six Siege"
"30","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/lilmassey23/stream/34774508320","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
