"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 13:31","https://sullygnome.com/channel/stormstormer/stream/35085225168","44","5456","124","169","1","1","158","210","Dota 2"
"2","Saturday 27th July 2019 18:03","https://sullygnome.com/channel/stormstormer/stream/35064241072","147","32634","222","337","35","14","940","376","Dota 2"
"3","Saturday 27th July 2019 09:25","https://sullygnome.com/channel/stormstormer/stream/35060249552","215","49880","232","325","36","9","1174","313","Dota 2"
"4","Saturday 20th July 2019 08:36","https://sullygnome.com/channel/stormstormer/stream/34973758592","189","101871","539","805","156","48","2883","887","Dota 2"
"5","Friday 19th July 2019 10:19","https://sullygnome.com/channel/stormstormer/stream/34961656544","221","50167","227","313","69","18","1547","412","Dota 2"
"6","Thursday 18th July 2019 15:31","https://sullygnome.com/channel/stormstormer/stream/34951491520","269","107062","398","676","210","46","3230","717","Dota 2"
"7","Wednesday 17th July 2019 18:39","https://sullygnome.com/channel/stormstormer/stream/34940998896","186","77004","414","556","101","31","1444","444","Dota 2"
"8","Tuesday 16th July 2019 08:41","https://sullygnome.com/channel/stormstormer/stream/34923474256","184","81144","441","735","133","40","1749","538","Dota 2"
"9","Monday 15th July 2019 16:02","https://sullygnome.com/channel/stormstormer/stream/34914132656","208","48256","232","355","58","15","1510","402","Dota 2"
"10","Sunday 14th July 2019 09:38","https://sullygnome.com/channel/stormstormer/stream/34899167440","217","107198","494","806","216","57","2258","602","Dota 2"
"11","Wednesday 10th July 2019 19:39","https://sullygnome.com/channel/stormstormer/stream/34854520272","186","98580","530","799","261","80","2683","825","Dota 2"
"12","Tuesday 9th July 2019 12:27","https://sullygnome.com/channel/stormstormer/stream/34837646352","123","42312","344","643","201","89","1197","532","Dota 2"
"13","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/stormstormer/stream/34836871744","0","0","20","20","0","0","0","0","Dota 2"
"14","Monday 8th July 2019 21:26","https://sullygnome.com/channel/stormstormer/stream/34830737104","154","74536","484","658","192","76","1237","494","Dota 2"
"15","Monday 8th July 2019 14:30","https://sullygnome.com/channel/stormstormer/stream/34826155120","120","43800","365","788","264","117","1389","617","Dota 2"
"16","Sunday 7th July 2019 10:12","https://sullygnome.com/channel/stormstormer/stream/34812102144","378","264978","701","1227","842","129","5687","874","Dota 2"
"17","Saturday 6th July 2019 19:53","https://sullygnome.com/channel/stormstormer/stream/34804899632","247","96330","390","511","527","124","2158","507","Dota 2"
