"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:45","https://sullygnome.com/channel/sirens0fdecay/stream/35116883248","75","75","1","2","0","0","2","1","SMITE"
"2","Wednesday 31st July 2019 04:00","https://sullygnome.com/channel/sirens0fdecay/stream/35107106000","60","60","1","2","0","0","1","0","SMITE"
"3","Wednesday 31st July 2019 00:45","https://sullygnome.com/channel/sirens0fdecay/stream/35104987584","60","60","1","1","0","0","6","4","The Messenger"
"4","Sunday 28th July 2019 18:15","https://sullygnome.com/channel/sirens0fdecay/stream/35076125360","75","75","1","1","0","0","2","1","The Messenger"
"5","Friday 26th July 2019 19:15","https://sullygnome.com/channel/sirens0fdecay/stream/35053063952","30","90","3","5","0","0","2","2","The Messenger"
"6","Friday 26th July 2019 02:00","https://sullygnome.com/channel/sirens0fdecay/stream/35045222448","45","45","1","2","0","0","0","0","The Messenger"
"7","Sunday 21st July 2019 03:30","https://sullygnome.com/channel/sirens0fdecay/stream/34985001984","45","90","2","2","0","0","0","0","The Messenger"
"8","Sunday 21st July 2019 00:15","https://sullygnome.com/channel/sirens0fdecay/stream/34983310640","45","45","1","2","0","0","3","3","The Messenger"
"9","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/sirens0fdecay/stream/34981383072","45","45","1","2","0","0","4","4","The Messenger"
"10","Saturday 13th July 2019 01:30","https://sullygnome.com/channel/sirens0fdecay/stream/34883245200","75","150","2","4","0","0","5","3","The Messenger"
"11","Friday 5th July 2019 22:30","https://sullygnome.com/channel/sirens0fdecay/stream/34793834624","15","15","1","1","0","0","1","2","Apex Legends"
