"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Saturday 13th July 2019 06:15","https://sullygnome.com/channel/painxgod/stream/34885672656","120","0","0","2","0","0","5","2","World of Warships,Conan Exiles"
"27","Friday 12th July 2019 17:45","https://sullygnome.com/channel/painxgod/stream/34877655216","90","450","5","7","0","0","25","14","Conan Exiles,World of Warships"
"28","Friday 12th July 2019 15:45","https://sullygnome.com/channel/painxgod/stream/34876773488","75","150","2","5","0","0","17","11","Conan Exiles"
"29","Friday 12th July 2019 05:15","https://sullygnome.com/channel/painxgod/stream/34872766368","210","210","1","4","0","0","17","4","Conan Exiles,World of Warships"
"30","Friday 12th July 2019 00:15","https://sullygnome.com/channel/painxgod/stream/34870017488","105","0","0","2","1","0","6","3","Conan Exiles,World of Warships"
"31","Thursday 11th July 2019 15:45","https://sullygnome.com/channel/painxgod/stream/34864289216","330","330","1","3","1","0","7","1","Conan Exiles"
"32","Thursday 11th July 2019 01:00","https://sullygnome.com/channel/painxgod/stream/34858018912","120","1080","9","28","1","0","50","22","World of Warships"
"33","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/painxgod/stream/34852126608","180","0","0","1","0","0","2","0","Conan Exiles"
"34","Wednesday 10th July 2019 06:00","https://sullygnome.com/channel/painxgod/stream/34848003952","135","135","1","2","0","0","3","1","Conan Exiles,World of Warships"
"35","Wednesday 10th July 2019 00:30","https://sullygnome.com/channel/painxgod/stream/34845025120","90","0","0","2","1","0","5","2","Conan Exiles"
"36","Tuesday 9th July 2019 15:30","https://sullygnome.com/channel/painxgod/stream/34839059856","315","315","1","4","0","0","12","2","Conan Exiles,World of Warships"
"37","Monday 8th July 2019 19:00","https://sullygnome.com/channel/painxgod/stream/34829107600","195","585","3","6","0","0","15","4","Conan Exiles,World of Warships"
"38","Monday 8th July 2019 03:30","https://sullygnome.com/channel/painxgod/stream/34821991488","225","0","0","2","0","0","5","1","SMITE"
"39","Monday 8th July 2019 00:00","https://sullygnome.com/channel/painxgod/stream/34820019040","45","0","0","1","0","0","0","0","World of Warships"
"40","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/painxgod/stream/34815625712","165","0","0","2","0","0","4","1","Conan Exiles"
"41","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/painxgod/stream/34805085248","45","45","1","3","0","0","5","5","World of Warships"
"42","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/painxgod/stream/34799048896","75","0","0","1","0","0","4","2","World of Warships"
"43","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/painxgod/stream/34797536864","45","0","0","0","0","0","0","0","Conan Exiles"
"44","Saturday 6th July 2019 04:30","https://sullygnome.com/channel/painxgod/stream/34797514176","0","0","0","0","0","0","0","0","Rising Storm 2: Vietnam"
"45","Saturday 6th July 2019 01:45","https://sullygnome.com/channel/painxgod/stream/34795880624","30","0","0","0","0","0","1","1","Rising Storm 2: Vietnam"
"46","Friday 5th July 2019 23:30","https://sullygnome.com/channel/painxgod/stream/34794525488","30","0","0","1","0","0","0","0","Conan Exiles"
"47","Friday 5th July 2019 17:00","https://sullygnome.com/channel/painxgod/stream/34789951376","30","0","0","0","0","0","1","1","Conan Exiles"
"48","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/painxgod/stream/34779645712","0","0","0","0","0","0","0","0","Conan Exiles"
"49","Thursday 4th July 2019 06:15","https://sullygnome.com/channel/painxgod/stream/34774228256","240","480","2","3","1","0","10","2","Conan Exiles"
"50","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/painxgod/stream/34771664816","105","0","0","1","0","0","2","1","Conan Exiles"
"51","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/painxgod/stream/34765685472","45","45","1","3","0","0","2","2","World of Warships"
"52","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/painxgod/stream/34760302720","0","0","0","0","0","0","0","0","SMITE"
"53","Wednesday 3rd July 2019 01:30","https://sullygnome.com/channel/painxgod/stream/34759367968","45","0","0","1","0","0","2","2","Rising Storm 2: Vietnam"
"54","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/painxgod/stream/34754202784","195","390","2","6","0","0","12","3","World of Warships"
"55","Tuesday 2nd July 2019 04:15","https://sullygnome.com/channel/painxgod/stream/34748444512","210","0","0","3","1","0","9","2","Rising Storm 2: Vietnam,World of Warships"
"56","Monday 1st July 2019 04:00","https://sullygnome.com/channel/painxgod/stream/34736137600","120","0","0","1","0","0","5","2","Unlisted on Twitch,World of Warships"
