"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 22:00","https://sullygnome.com/channel/generalgerbil/stream/35066628464","90","90","1","2","0","0","2","1","LEGO Dimensions"
"2","Friday 12th July 2019 20:45","https://sullygnome.com/channel/generalgerbil/stream/34880111440","75","150","2","3","0","0","15","10","LEGO Dimensions"
"3","Friday 12th July 2019 20:15","https://sullygnome.com/channel/generalgerbil/stream/34879590928","0","0","1","2","0","0","0","0","LEGO Dimensions"
"4","Friday 12th July 2019 19:45","https://sullygnome.com/channel/generalgerbil/stream/34879496496","0","0","4","4","0","0","0","0","LEGO Dimensions"
"5","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/generalgerbil/stream/34857260288","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"6","Wednesday 10th July 2019 23:00","https://sullygnome.com/channel/generalgerbil/stream/34856629328","15","15","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"7","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/generalgerbil/stream/34846312128","15","0","0","1","0","0","3","6","LEGO Dimensions"
"8","Tuesday 9th July 2019 22:30","https://sullygnome.com/channel/generalgerbil/stream/34843914432","75","75","1","2","0","0","6","4","LEGO Dimensions"
"9","Wednesday 3rd July 2019 22:00","https://sullygnome.com/channel/generalgerbil/stream/34769716464","120","240","2","3","-1","0","4","1","Rocket League"
"10","Wednesday 3rd July 2019 20:15","https://sullygnome.com/channel/generalgerbil/stream/34768503344","60","60","1","3","0","0","6","4","League of Legends"
