"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:30","https://sullygnome.com/channel/i17i17/stream/35112205440","0","0","1","1","0","0","0","0","Squad"
"2","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/i17i17/stream/35097882912","270","270","1","3","0","0","5","1","Squad"
"3","Monday 29th July 2019 16:30","https://sullygnome.com/channel/i17i17/stream/35086573888","150","150","1","3","0","0","7","2","Squad"
"4","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/i17i17/stream/35073993568","315","315","1","3","0","0","5","0","Squad"
"5","Sunday 28th July 2019 12:15","https://sullygnome.com/channel/i17i17/stream/35072929280","105","105","1","2","0","0","3","1","Grim Legends: The Forsaken Bride"
"6","Saturday 27th July 2019 13:00","https://sullygnome.com/channel/i17i17/stream/35061401312","390","390","1","4","0","0","15","2","Squad,Arma 3"
"7","Friday 26th July 2019 13:15","https://sullygnome.com/channel/i17i17/stream/35049652480","285","285","1","3","0","0","11","2","Squad,Flashing Lights - Police Fire EMS"
"8","Thursday 25th July 2019 17:30","https://sullygnome.com/channel/i17i17/stream/35039901008","75","75","1","3","1","0","5","3","Minecraft"
"9","Thursday 25th July 2019 14:30","https://sullygnome.com/channel/i17i17/stream/35038239616","135","135","1","2","0","0","1","0","Squad"
"10","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/i17i17/stream/35025186064","360","360","1","2","0","0","11","1","Squad"
"11","Tuesday 23rd July 2019 14:15","https://sullygnome.com/channel/i17i17/stream/35013573296","210","210","1","2","0","0","9","2","Flashing Lights - Police Fire EMS,Minecraft"
"12","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/i17i17/stream/35000938192","360","360","1","6","0","0","8","1","Squad,Minecraft,Flashing Lights - Police Fire EMS"
"13","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/i17i17/stream/34988994496","255","255","1","4","2","0","12","2","Squad,Minecraft"
"14","Sunday 21st July 2019 09:00","https://sullygnome.com/channel/i17i17/stream/34987147280","15","15","1","1","0","0","4","8","Minecraft"
"15","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/i17i17/stream/34977716112","105","105","1","2","1","0","3","1","Minecraft"
"16","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/i17i17/stream/34975734384","150","150","1","2","0","0","6","2","Squad"
"17","Friday 19th July 2019 18:00","https://sullygnome.com/channel/i17i17/stream/34965289248","120","240","2","5","0","0","6","2","Squad,Minecraft"
"18","Friday 19th July 2019 13:00","https://sullygnome.com/channel/i17i17/stream/34962562304","180","180","1","5","1","0","7","2","Squad"
"19","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/i17i17/stream/34950536016","240","240","1","2","1","0","6","1","Squad"
"20","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/i17i17/stream/34937571072","240","240","1","3","0","0","4","0","Squad"
"21","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/i17i17/stream/34924960096","180","180","1","2","0","0","6","1","Squad"
"22","Monday 15th July 2019 12:51","https://sullygnome.com/channel/i17i17/stream/34912525440","174","174","1","3","0","0","4","1","Squad"
"23","Sunday 14th July 2019 13:15","https://sullygnome.com/channel/i17i17/stream/34900517552","225","225","1","3","0","0","6","1","Squad"
"24","Saturday 13th July 2019 15:15","https://sullygnome.com/channel/i17i17/stream/34889128528","180","180","1","2","0","0","4","1","Squad,Minecraft"
"25","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/i17i17/stream/34887109456","180","180","1","3","0","0","5","1","Holdfast: Nations At War"
"26","Friday 12th July 2019 13:30","https://sullygnome.com/channel/i17i17/stream/34875605584","195","195","1","2","0","0","9","2","Squad"
"27","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/i17i17/stream/34862495088","360","360","1","3","0","0","19","3","Minecraft,Squad"
"28","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/i17i17/stream/34850891504","255","255","1","5","1","0","11","2","Squad,Minecraft"
"29","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/i17i17/stream/34837826880","285","285","1","3","0","0","12","2","Squad,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege,Minecraft"
"30","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/i17i17/stream/34813789040","450","450","1","2","0","0","11","1","Squad"
"31","Sunday 7th July 2019 10:15","https://sullygnome.com/channel/i17i17/stream/34812109968","165","165","1","3","0","0","7","2","PUBG: BATTLEGROUNDS,Thief Simulator"
"32","Saturday 6th July 2019 16:45","https://sullygnome.com/channel/i17i17/stream/34802757840","210","210","1","4","1","0","4","1","PUBG: BATTLEGROUNDS,Minecraft"
"33","Friday 5th July 2019 13:45","https://sullygnome.com/channel/i17i17/stream/34788332720","150","150","1","3","2","0","9","3","Squad"
"34","Friday 5th July 2019 11:45","https://sullygnome.com/channel/i17i17/stream/34787539248","75","75","1","3","0","0","10","6","Minecraft"
"35","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/i17i17/stream/34777600896","165","165","1","3","0","0","5","1","Squad"
"36","Thursday 4th July 2019 10:00","https://sullygnome.com/channel/i17i17/stream/34775467360","180","180","1","2","0","0","8","2","Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS,Garden Paws"
"37","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/i17i17/stream/34763877456","270","270","1","2","-2","0","9","1","PUBG: BATTLEGROUNDS,Minecraft"
"38","Tuesday 2nd July 2019 13:45","https://sullygnome.com/channel/i17i17/stream/34751601040","330","660","2","5","-1","0","10","1","Squad"
"39","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/i17i17/stream/34749815760","135","675","5","8","0","0","23","9","Minecraft"
"40","Monday 1st July 2019 16:30","https://sullygnome.com/channel/i17i17/stream/34740984816","75","75","1","2","0","0","5","3","Minecraft"
