"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:45","https://sullygnome.com/channel/jay0055666/stream/35114800704","195","195","1","3","0","0","5","1","Don't Starve Together"
"2","Tuesday 30th July 2019 15:30","https://sullygnome.com/channel/jay0055666/stream/35098790208","195","975","5","8","0","0","23","6","Dead by Daylight"
"3","Tuesday 30th July 2019 15:00","https://sullygnome.com/channel/jay0055666/stream/35098460528","0","0","3","3","0","0","12","48","Dead by Daylight"
"4","Sunday 28th July 2019 12:45","https://sullygnome.com/channel/jay0055666/stream/35073207648","285","1140","4","8","0","0","28","5","Dead by Daylight"
"5","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/jay0055666/stream/35061967568","375","750","2","4","0","0","14","2","Friday the 13th: The Game,Dead by Daylight"
"6","Friday 26th July 2019 12:07","https://sullygnome.com/channel/jay0055666/stream/35049255568","248","744","3","7","1","0","32","8","Friday the 13th: The Game"
"7","Thursday 25th July 2019 13:45","https://sullygnome.com/channel/jay0055666/stream/35037668416","150","300","2","5","0","0","6","2","Dead by Daylight"
"8","Saturday 20th July 2019 15:02","https://sullygnome.com/channel/jay0055666/stream/34976511664","178","1246","7","11","0","0","22","6","Alien Swarm: Reactive Drop,Dead by Daylight"
"9","Saturday 20th July 2019 11:45","https://sullygnome.com/channel/jay0055666/stream/34974871216","135","540","4","6","0","0","13","5","Dead by Daylight"
"10","Friday 19th July 2019 16:30","https://sullygnome.com/channel/jay0055666/stream/34964323008","105","315","3","4","0","0","6","3","Dead by Daylight"
"11","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/jay0055666/stream/34950955904","150","450","3","5","0","0","10","4","Dead by Daylight"
"12","Thursday 18th July 2019 12:50","https://sullygnome.com/channel/jay0055666/stream/34950181808","55","110","2","3","0","0","4","4","Dead by Daylight"
"13","Sunday 14th July 2019 13:45","https://sullygnome.com/channel/jay0055666/stream/34900792432","60","120","2","3","0","0","7","5","Dead by Daylight"
"14","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/jay0055666/stream/34900286272","45","45","1","2","0","0","3","3","Dead by Daylight"
"15","Saturday 6th July 2019 11:15","https://sullygnome.com/channel/jay0055666/stream/34800199056","390","1170","3","8","0","0","25","3","Dead by Daylight"
"16","Friday 5th July 2019 16:56","https://sullygnome.com/channel/jay0055666/stream/34788238400","109","218","2","5","1","0","21","3","Dead by Daylight,Left 4 Dead 2"
