"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:30","https://sullygnome.com/channel/nightbombr/stream/35105558464","30","60","2","5","0","0","5","6","Unlisted on Twitch"
"2","Tuesday 30th July 2019 22:20","https://sullygnome.com/channel/nightbombr/stream/35103521024","160","640","4","7","1","0","10","3","Fortnite"
"3","Sunday 28th July 2019 01:15","https://sullygnome.com/channel/nightbombr/stream/35068455264","240","960","4","7","0","0","5","1","Fortnite"
"4","Friday 26th July 2019 01:10","https://sullygnome.com/channel/nightbombr/stream/35044888880","200","1400","7","12","0","0","14","4","Fortnite"
"5","Tuesday 23rd July 2019 22:00","https://sullygnome.com/channel/nightbombr/stream/35018586848","270","1350","5","10","0","0","10","2","Fortnite"
"6","Monday 22nd July 2019 22:47","https://sullygnome.com/channel/nightbombr/stream/35006669056","343","1372","4","7","0","0","11","1","Fortnite"
"7","Sunday 21st July 2019 22:55","https://sullygnome.com/channel/nightbombr/stream/34994833248","320","1600","5","8","-1","0","7","1","Fortnite"
"8","Saturday 20th July 2019 16:11","https://sullygnome.com/channel/nightbombr/stream/34977226976","289","1734","6","10","0","0","10","2","Fortnite"
"9","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/nightbombr/stream/34956692384","240","960","4","8","2","0","12","2","Fortnite"
"10","Wednesday 17th July 2019 21:36","https://sullygnome.com/channel/nightbombr/stream/34943091536","249","996","4","7","-1","0","15","3","Fortnite"
"11","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/nightbombr/stream/34932493584","255","510","2","5","0","0","9","2","Unlisted on Twitch,Fortnite"
"12","Sunday 14th July 2019 02:43","https://sullygnome.com/channel/nightbombr/stream/34896408688","227","1589","7","17","1","0","12","3","Fortnite"
"13","Friday 12th July 2019 01:00","https://sullygnome.com/channel/nightbombr/stream/34870414416","165","330","2","4","-1","0","5","1","Fortnite"
"14","Wednesday 10th July 2019 21:31","https://sullygnome.com/channel/nightbombr/stream/34855777120","284","1136","4","8","3","0","7","1","Unlisted on Twitch,Fortnite"
"15","Tuesday 9th July 2019 20:56","https://sullygnome.com/channel/nightbombr/stream/34842906800","484","1936","4","8","-2","0","12","1","Unlisted on Twitch,Fortnite"
"16","Tuesday 9th July 2019 03:04","https://sullygnome.com/channel/nightbombr/stream/34834273920","176","1056","6","12","2","0","23","7","Unlisted on Twitch,Fortnite"
"17","Sunday 7th July 2019 19:18","https://sullygnome.com/channel/nightbombr/stream/34817084896","342","2052","6","11","1","0","13","2","Fortnite"
"18","Saturday 6th July 2019 22:51","https://sullygnome.com/channel/nightbombr/stream/34806847312","564","2256","4","8","1","0","30","3","Unlisted on Twitch,Fortnite"
"19","Saturday 6th July 2019 02:34","https://sullygnome.com/channel/nightbombr/stream/34796446192","311","1555","5","8","1","0","10","1","Fortnite"
