"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/coopers_world/stream/35075544496","165","1320","8","21","1","0","596","198","Call of Duty: Black Ops II,Grand Theft Auto V"
"2","Saturday 27th July 2019 21:14","https://sullygnome.com/channel/coopers_world/stream/35066248528","256","2816","11","18","4","0","985","218","Grand Theft Auto V"
"3","Friday 26th July 2019 20:58","https://sullygnome.com/channel/coopers_world/stream/35054244544","167","2672","16","33","3","1","1096","365","Grand Theft Auto V"
"4","Thursday 25th July 2019 19:18","https://sullygnome.com/channel/coopers_world/stream/35041146064","297","4455","15","33","1","0","1592","335","Grand Theft Auto V"
"5","Wednesday 24th July 2019 21:00","https://sullygnome.com/channel/coopers_world/stream/35030071856","45","180","4","9","0","0","10","10","Insurgency: Sandstorm"
"6","Wednesday 17th July 2019 21:45","https://sullygnome.com/channel/coopers_world/stream/34943010160","30","150","5","6","-1","-1","16","21","Grand Theft Auto V"
"7","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/coopers_world/stream/34941148832","90","180","2","3","-1","0","10","5","Tom Clancy's Rainbow Six Siege"
"8","Sunday 14th July 2019 17:47","https://sullygnome.com/channel/coopers_world/stream/34903244336","163","1467","9","16","-1","0","67","22","Grand Theft Auto V"
"9","Thursday 11th July 2019 15:18","https://sullygnome.com/channel/coopers_world/stream/34864068656","267","6408","24","37","0","0","1126","281","Grand Theft Auto V"
"10","Wednesday 10th July 2019 19:06","https://sullygnome.com/channel/coopers_world/stream/34854121344","159","2226","14","18","-2","0","801","291","Grand Theft Auto V"
"11","Tuesday 9th July 2019 21:34","https://sullygnome.com/channel/coopers_world/stream/34843334560","131","262","2","6","-1","0","30","13","Squad"
"12","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/coopers_world/stream/34842981456","0","0","1","2","0","0","6","24","Squad"
"13","Monday 8th July 2019 19:07","https://sullygnome.com/channel/coopers_world/stream/34829107856","173","1730","10","14","1","0","834","256","Grand Theft Auto V"
"14","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/coopers_world/stream/34816803712","195","585","3","8","-2","0","47","13","Squad"
"15","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/coopers_world/stream/34803646864","420","1680","4","9","-4","0","127","17","Squad,Ring of Elysium"
"16","Saturday 6th July 2019 17:00","https://sullygnome.com/channel/coopers_world/stream/34802857440","15","30","2","3","0","0","11","22","Squad"
"17","Friday 5th July 2019 16:03","https://sullygnome.com/channel/coopers_world/stream/34789619328","312","6864","22","42","2","0","1771","322","Grand Theft Auto V,Fortnite,Counter-Strike: Global Offensive"
