"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:30","https://sullygnome.com/channel/bebert057/stream/35116421392","45","45","1","1","0","0","0","0","Battlefield V"
"2","Sunday 28th July 2019 17:15","https://sullygnome.com/channel/bebert057/stream/35075635328","75","0","0","1","0","0","3","2","Tom Clancy's The Division 2"
"3","Sunday 28th July 2019 16:00","https://sullygnome.com/channel/bebert057/stream/35074854640","45","0","0","0","0","0","0","0","Borderlands: The Pre-Sequel,Path of Exile"
"4","Sunday 28th July 2019 07:15","https://sullygnome.com/channel/bebert057/stream/35071238944","255","255","1","3","1","0","7","1","Tom Clancy's The Division 2"
"5","Saturday 27th July 2019 16:30","https://sullygnome.com/channel/bebert057/stream/35063282496","75","0","0","0","0","0","0","0","Borderlands: The Pre-Sequel"
"6","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/bebert057/stream/34988893408","30","30","1","5","0","0","7","9","Borderlands: The Pre-Sequel"
"7","Sunday 21st July 2019 07:30","https://sullygnome.com/channel/bebert057/stream/34986789888","210","0","0","2","0","0","4","1","The Elder Scrolls Online"
"8","Sunday 14th July 2019 17:00","https://sullygnome.com/channel/bebert057/stream/34902529296","15","0","0","0","0","0","0","0","Tom Clancy's The Division 2"
"9","Sunday 14th July 2019 16:30","https://sullygnome.com/channel/bebert057/stream/34902352512","0","0","0","0","0","0","0","0","Tom Clancy's The Division 2"
"10","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/bebert057/stream/34900681536","75","0","0","0","0","0","0","0","Tom Clancy's The Division 2"
"11","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/bebert057/stream/34889669360","60","0","0","0","0","0","1","0","Path of Exile"
"12","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/bebert057/stream/34887191968","105","0","0","2","0","0","0","0","Tom Clancy's The Division 2"
"13","Friday 12th July 2019 22:45","https://sullygnome.com/channel/bebert057/stream/34881502160","15","0","0","0","0","0","0","0","Tom Clancy's The Division 2"
"14","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/bebert057/stream/34812966176","90","0","0","2","0","0","3","1","Tom Clancy's The Division 2,Rust"
"15","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/bebert057/stream/34811779504","60","0","0","1","0","0","0","0","Battlefield V,Tom Clancy's The Division 2"
"16","Sunday 7th July 2019 07:30","https://sullygnome.com/channel/bebert057/stream/34811145984","60","0","0","0","0","0","0","0","Borderlands: The Pre-Sequel"
"17","Saturday 6th July 2019 13:30","https://sullygnome.com/channel/bebert057/stream/34800803920","45","0","0","1","0","0","2","2","Tom Clancy's Ghost Recon: Wildlands,Diablo III"
