"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:39","https://sullygnome.com/channel/dynorox/stream/35111578288","396","30096","76","109","-2","0","6954","1030","Rust"
"2","Monday 22nd July 2019 01:19","https://sullygnome.com/channel/dynorox/stream/34996229920","581","23821","41","74","6","0","2321","238","Rust"
"3","Friday 19th July 2019 04:13","https://sullygnome.com/channel/dynorox/stream/34959614720","332","7968","24","39","7","1","980","170","Rust"
"4","Thursday 18th July 2019 04:39","https://sullygnome.com/channel/dynorox/stream/34947416816","111","1665","15","26","2","1","232","116","Rust"
"5","Wednesday 17th July 2019 02:31","https://sullygnome.com/channel/dynorox/stream/34933661904","404","26260","65","87","14","2","4899","725","Rust"
"6","Tuesday 16th July 2019 18:09","https://sullygnome.com/channel/dynorox/stream/34927977168","231","7161","31","73","3","0","1048","262","Rust"
"7","Monday 15th July 2019 20:53","https://sullygnome.com/channel/dynorox/stream/34917488688","547","29538","54","118","10","1","3773","407","Rust"
"8","Saturday 13th July 2019 04:47","https://sullygnome.com/channel/dynorox/stream/34885067504","208","4160","20","28","2","0","178","50","Rust"
"9","Friday 12th July 2019 05:41","https://sullygnome.com/channel/dynorox/stream/34870712944","349","10121","29","41","10","1","1341","134","Rust"
"10","Thursday 11th July 2019 02:25","https://sullygnome.com/channel/dynorox/stream/34858972880","365","5475","15","30","-1","0","409","68","Oxygen Not Included"
"11","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/dynorox/stream/34765495680","105","1785","17","26","2","1","153","76","Rust"
"12","Tuesday 2nd July 2019 18:18","https://sullygnome.com/channel/dynorox/stream/34754561248","222","7104","32","50","2","0","1879","469","Rust"
"13","Monday 1st July 2019 17:19","https://sullygnome.com/channel/dynorox/stream/34741518304","191","11078","58","83","9","3","2232","744","Rust"
