"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:45","https://sullygnome.com/channel/jdmax1210/stream/35099452240","135","270","2","4","1","0","9","3","iRacing"
"2","Monday 29th July 2019 19:15","https://sullygnome.com/channel/jdmax1210/stream/35088560672","45","90","2","3","0","0","3","3","iRacing"
"3","Monday 29th July 2019 04:30","https://sullygnome.com/channel/jdmax1210/stream/35082145376","90","270","3","5","1","0","11","6","iRacing"
"4","Friday 26th July 2019 04:30","https://sullygnome.com/channel/jdmax1210/stream/35046729824","90","180","2","4","0","0","4","2","iRacing"
"5","Wednesday 24th July 2019 23:30","https://sullygnome.com/channel/jdmax1210/stream/35031751136","60","120","2","3","0","0","1","1","Starblood Arena"
"6","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/jdmax1210/stream/35031480336","0","0","0","0","0","0","0","0","Starblood Arena"
"7","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/jdmax1210/stream/35027994944","90","90","1","3","0","0","6","3","iRacing"
"8","Wednesday 24th July 2019 00:30","https://sullygnome.com/channel/jdmax1210/stream/35020204432","240","240","1","3","1","0","16","3","iRacing"
"9","Saturday 20th July 2019 00:00","https://sullygnome.com/channel/jdmax1210/stream/34969501232","60","120","2","4","1","0","5","4","iRacing"
"10","Friday 19th July 2019 03:15","https://sullygnome.com/channel/jdmax1210/stream/34958844864","135","405","3","4","0","0","18","7","iRacing"
"11","Thursday 18th July 2019 00:30","https://sullygnome.com/channel/jdmax1210/stream/34944790352","15","30","2","3","0","0","2","4","iRacing"
"12","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/jdmax1210/stream/34941564800","30","60","2","2","0","0","2","2","Overload"
"13","Wednesday 17th July 2019 05:30","https://sullygnome.com/channel/jdmax1210/stream/34935029232","60","60","1","3","0","0","3","2","iRacing"
"14","Tuesday 16th July 2019 20:59","https://sullygnome.com/channel/jdmax1210/stream/34930041232","106","424","4","6","1","0","8","4","iRacing"
"15","Tuesday 16th July 2019 03:12","https://sullygnome.com/channel/jdmax1210/stream/34921467024","108","1404","13","33","3","1","56","28","iRacing"
"16","Tuesday 16th July 2019 02:00","https://sullygnome.com/channel/jdmax1210/stream/34920167248","0","0","1","1","0","0","0","0","iRacing"
"17","Friday 12th July 2019 18:00","https://sullygnome.com/channel/jdmax1210/stream/34878216352","45","45","1","2","0","0","0","0","iRacing"
"18","Friday 12th July 2019 04:30","https://sullygnome.com/channel/jdmax1210/stream/34872518544","90","90","1","4","0","0","3","1","iRacing"
"19","Tuesday 9th July 2019 01:45","https://sullygnome.com/channel/jdmax1210/stream/34833256208","90","180","2","3","0","0","3","1","iRacing"
"20","Monday 8th July 2019 04:15","https://sullygnome.com/channel/jdmax1210/stream/34822224720","0","0","1","1","0","0","0","0","Arizona Sunshine"
"21","Sunday 7th July 2019 03:30","https://sullygnome.com/channel/jdmax1210/stream/34809516688","75","75","1","2","0","0","1","0","iRacing"
"22","Friday 5th July 2019 19:15","https://sullygnome.com/channel/jdmax1210/stream/34791648304","90","90","1","3","0","0","3","1","iRacing"
"23","Wednesday 3rd July 2019 20:15","https://sullygnome.com/channel/jdmax1210/stream/34768356048","45","45","1","2","0","0","3","3","Project CARS 2"
"24","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/jdmax1210/stream/34759679536","135","135","1","3","1","0","6","2","Project CARS 2"
"25","Monday 1st July 2019 04:30","https://sullygnome.com/channel/jdmax1210/stream/34736406160","105","0","0","2","0","0","9","4","iRacing"
