"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:30","https://sullygnome.com/channel/slittychizz/stream/35113261552","15","15","1","2","0","0","0","0","Fortnite"
"2","Tuesday 30th July 2019 22:32","https://sullygnome.com/channel/slittychizz/stream/35103647680","298","1490","5","10","-1","0","97","19","Fortnite"
"3","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/slittychizz/stream/35100454320","105","315","3","8","0","0","42","21","Fortnite"
"4","Tuesday 30th July 2019 05:15","https://sullygnome.com/channel/slittychizz/stream/35094916688","60","240","4","6","1","0","14","11","Fortnite"
"5","Monday 29th July 2019 17:45","https://sullygnome.com/channel/slittychizz/stream/35087206704","15","75","5","6","0","0","0","0","Fortnite"
"6","Sunday 28th July 2019 22:44","https://sullygnome.com/channel/slittychizz/stream/35079097904","106","530","5","9","0","0","25","14","Fortnite"
"7","Saturday 27th July 2019 03:30","https://sullygnome.com/channel/slittychizz/stream/35057978704","60","300","5","6","1","0","11","8","Red Dead Redemption 2"
"8","Saturday 27th July 2019 00:51","https://sullygnome.com/channel/slittychizz/stream/35056503152","114","570","5","9","1","0","25","12","Fortnite"
"9","Thursday 25th July 2019 23:49","https://sullygnome.com/channel/slittychizz/stream/35044021504","326","2934","9","15","1","0","109","19","Fortnite,Just Chatting"
"10","Thursday 25th July 2019 19:45","https://sullygnome.com/channel/slittychizz/stream/35041451504","105","420","4","8","0","0","47","23","Marvel's Spider-Man"
"11","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/slittychizz/stream/35040545344","30","150","5","7","0","0","22","29","Fortnite"
"12","Thursday 25th July 2019 04:15","https://sullygnome.com/channel/slittychizz/stream/35034574640","210","840","4","13","2","0","50","13","Fortnite"
"13","Wednesday 24th July 2019 21:48","https://sullygnome.com/channel/slittychizz/stream/35030679520","72","288","4","7","0","0","15","10","Fortnite"
"14","Wednesday 24th July 2019 04:55","https://sullygnome.com/channel/slittychizz/stream/35022671744","110","440","4","8","0","0","21","10","Fortnite"
"15","Tuesday 23rd July 2019 22:42","https://sullygnome.com/channel/slittychizz/stream/35019014736","213","1065","5","8","0","0","53","14","Fortnite"
