"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Monday 22nd July 2019 12:15","https://sullygnome.com/channel/artabs1234/stream/35000102720","165","165","1","3","0","0","14","4","Euro Truck Simulator 2,Majsoul,Unlisted on Twitch"
"22","Sunday 21st July 2019 20:00","https://sullygnome.com/channel/artabs1234/stream/34992918384","135","135","1","3","0","0","3","1","Euro Truck Simulator 2,Unlisted on Twitch"
"23","Sunday 21st July 2019 12:45","https://sullygnome.com/channel/artabs1234/stream/34988610176","30","30","1","3","0","0","4","5","Unlisted on Twitch"
"24","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/artabs1234/stream/34987067056","210","420","2","5","1","0","34","9","Euro Truck Simulator 2"
"25","Saturday 20th July 2019 17:45","https://sullygnome.com/channel/artabs1234/stream/34978595536","315","630","2","4","0","0","26","4","Unlisted on Twitch,Euro Truck Simulator 2"
"26","Saturday 20th July 2019 14:15","https://sullygnome.com/channel/artabs1234/stream/34975999728","120","120","1","4","0","0","11","4","Euro Truck Simulator 2,Unlisted on Twitch"
"27","Friday 19th July 2019 22:15","https://sullygnome.com/channel/artabs1234/stream/34968432304","75","75","1","3","0","0","6","4","Euro Truck Simulator 2"
"28","Friday 19th July 2019 16:45","https://sullygnome.com/channel/artabs1234/stream/34964521520","135","135","1","2","0","0","8","3","Unlisted on Twitch,Euro Truck Simulator 2"
"29","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/artabs1234/stream/34954625216","105","210","2","3","0","0","4","2","Unlisted on Twitch,Euro Truck Simulator 2"
"30","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/artabs1234/stream/34950945472","105","105","1","1","0","0","7","3","Euro Truck Simulator 2,Unlisted on Twitch"
"31","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/artabs1234/stream/34940173600","60","0","0","1","0","0","4","3","Majsoul,She Sees Red,Unlisted on Twitch"
"32","Wednesday 17th July 2019 11:15","https://sullygnome.com/channel/artabs1234/stream/34936942704","165","330","2","3","0","0","9","3","Euro Truck Simulator 2,Majsoul"
"33","Tuesday 16th July 2019 13:30","https://sullygnome.com/channel/artabs1234/stream/34925156384","465","465","1","4","-2","0","27","3","Euro Truck Simulator 2,Unlisted on Twitch"
"34","Monday 15th July 2019 14:15","https://sullygnome.com/channel/artabs1234/stream/34913083776","390","780","2","4","3","0","51","7","Euro Truck Simulator 2,Unlisted on Twitch,Just Chatting"
"35","Sunday 14th July 2019 19:15","https://sullygnome.com/channel/artabs1234/stream/34904266608","75","75","1","3","0","0","2","1","Euro Truck Simulator 2"
"36","Sunday 14th July 2019 11:15","https://sullygnome.com/channel/artabs1234/stream/34899509808","105","210","2","4","0","0","9","4","Euro Truck Simulator 2,Majsoul"
"37","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/artabs1234/stream/34890835568","150","150","1","3","0","0","5","1","Unlisted on Twitch,Euro Truck Simulator 2"
"38","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/artabs1234/stream/34887060144","60","120","2","4","0","0","12","9","Euro Truck Simulator 2,Unlisted on Twitch"
"39","Friday 12th July 2019 16:45","https://sullygnome.com/channel/artabs1234/stream/34877302992","75","75","1","2","0","0","8","5","Euro Truck Simulator 2,Majsoul"
"40","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/artabs1234/stream/34868185472","0","0","1","1","0","0","0","0","Euro Truck Simulator 2"
"41","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/artabs1234/stream/34865412064","45","45","1","1","0","0","4","4","Euro Truck Simulator 2"
"42","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/artabs1234/stream/34861741856","45","90","2","4","0","0","5","5","Euro Truck Simulator 2"
"43","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/artabs1234/stream/34854489904","135","135","1","3","0","0","8","3","Euro Truck Simulator 2,Unlisted on Twitch"
"44","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/artabs1234/stream/34851404448","135","270","2","4","0","0","11","4","Unlisted on Twitch"
"45","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/artabs1234/stream/34850999856","15","15","1","2","0","0","0","0","Euro Truck Simulator 2"
"46","Tuesday 9th July 2019 20:45","https://sullygnome.com/channel/artabs1234/stream/34842527776","15","15","1","2","0","0","0","0","Euro Truck Simulator 2"
"47","Tuesday 9th July 2019 08:00","https://sullygnome.com/channel/artabs1234/stream/34836104096","105","315","3","4","0","0","9","4","Euro Truck Simulator 2"
"48","Monday 8th July 2019 21:45","https://sullygnome.com/channel/artabs1234/stream/34830592688","30","60","2","2","0","0","1","1","Euro Truck Simulator 2"
"49","Monday 8th July 2019 15:45","https://sullygnome.com/channel/artabs1234/stream/34826737008","90","90","1","3","0","0","6","3","Euro Truck Simulator 2"
"50","Monday 8th July 2019 15:15","https://sullygnome.com/channel/artabs1234/stream/34826499552","0","0","1","1","0","0","1","4","Unlisted on Twitch"
"51","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/artabs1234/stream/34817652464","90","90","1","2","0","0","11","6","Euro Truck Simulator 2,Majsoul,Unlisted on Twitch"
"52","Sunday 7th July 2019 16:59","https://sullygnome.com/channel/artabs1234/stream/34815432448","46","138","3","6","0","0","8","8","Euro Truck Simulator 2"
"53","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/artabs1234/stream/34804303520","0","0","1","1","0","0","0","0","Euro Truck Simulator 2"
"54","Friday 5th July 2019 18:15","https://sullygnome.com/channel/artabs1234/stream/34791008512","120","120","1","3","0","0","14","6","Euro Truck Simulator 2,Unlisted on Twitch"
"55","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/artabs1234/stream/34780216208","15","15","1","1","0","0","1","2","Euro Truck Simulator 2"
"56","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/artabs1234/stream/34767402272","45","45","1","1","0","0","7","7","Euro Truck Simulator 2,Unlisted on Twitch"
"57","Tuesday 2nd July 2019 19:30","https://sullygnome.com/channel/artabs1234/stream/34755243536","135","135","1","2","0","0","6","2","Euro Truck Simulator 2,Unlisted on Twitch"
"58","Monday 1st July 2019 21:00","https://sullygnome.com/channel/artabs1234/stream/34744035344","45","90","2","3","1","1","4","4","Euro Truck Simulator 2"
"59","Monday 1st July 2019 15:45","https://sullygnome.com/channel/artabs1234/stream/34740319504","75","75","1","2","0","0","7","4","Euro Truck Simulator 2,Unlisted on Twitch"
"60","Monday 1st July 2019 12:15","https://sullygnome.com/channel/artabs1234/stream/34738886640","0","0","1","1","0","0","0","0","Euro Truck Simulator 2"
