"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:26","https://sullygnome.com/channel/fragstube/stream/35109960080","274","31510","115","194","20","2","1872","234","Counter-Strike: Global Offensive,Apex Legends"
"2","Tuesday 30th July 2019 11:01","https://sullygnome.com/channel/fragstube/stream/35096748256","494","54834","111","303","22","2","1629","191","Counter-Strike: Global Offensive,Apex Legends"
"3","Monday 29th July 2019 14:33","https://sullygnome.com/channel/fragstube/stream/35085728848","192","14976","78","93","1","0","472","157","Counter-Strike: Global Offensive"
"4","Friday 26th July 2019 10:53","https://sullygnome.com/channel/fragstube/stream/35048801792","412","30900","75","136","26","3","923","131","Apex Legends,Counter-Strike: Global Offensive"
"5","Thursday 25th July 2019 10:01","https://sullygnome.com/channel/fragstube/stream/35036507568","509","57008","112","184","48","5","1713","195","Counter-Strike: Global Offensive"
"6","Wednesday 24th July 2019 11:01","https://sullygnome.com/channel/fragstube/stream/35024558720","494","48906","99","156","17","2","1440","169","Counter-Strike: Global Offensive"
"7","Tuesday 23rd July 2019 17:05","https://sullygnome.com/channel/fragstube/stream/35015187136","130","9880","76","105","4","1","326","144","Counter-Strike: Global Offensive"
"8","Tuesday 23rd July 2019 10:19","https://sullygnome.com/channel/fragstube/stream/35012031376","341","34441","101","179","33","6","1087","197","Counter-Strike: Global Offensive,Apex Legends"
"9","Tuesday 23rd July 2019 10:15","https://sullygnome.com/channel/fragstube/stream/35011993040","0","0","25","46","1","4","70","280","Counter-Strike: Global Offensive"
"10","Monday 22nd July 2019 12:58","https://sullygnome.com/channel/fragstube/stream/35000592736","242","23232","96","142","26","6","839","197","Counter-Strike: Global Offensive"
"11","Friday 19th July 2019 12:23","https://sullygnome.com/channel/fragstube/stream/34962400144","397","27790","70","108","10","1","846","125","Counter-Strike: Global Offensive,Just Chatting"
"12","Thursday 18th July 2019 18:07","https://sullygnome.com/channel/fragstube/stream/34953119760","143","7293","51","81","1","0","233","93","Counter-Strike: Global Offensive"
"13","Thursday 18th July 2019 12:04","https://sullygnome.com/channel/fragstube/stream/34949868016","251","12801","51","78","5","1","480","120","Counter-Strike: Global Offensive,Apex Legends"
"14","Wednesday 17th July 2019 15:03","https://sullygnome.com/channel/fragstube/stream/34936850512","237","20382","86","121","28","3","1583","197","Counter-Strike: Global Offensive"
"15","Tuesday 16th July 2019 11:03","https://sullygnome.com/channel/fragstube/stream/34924220416","477","40545","85","115","13","1","1257","157","Counter-Strike: Global Offensive"
"16","Monday 15th July 2019 12:25","https://sullygnome.com/channel/fragstube/stream/34912352096","335","34840","104","157","23","4","994","172","Art,Counter-Strike: Global Offensive"
"17","Saturday 13th July 2019 13:35","https://sullygnome.com/channel/fragstube/stream/34888356000","355","9940","28","42","2","0","641","106","Unlisted on Twitch,Art"
"18","Friday 12th July 2019 11:16","https://sullygnome.com/channel/fragstube/stream/34874733408","449","36818","82","119","22","3","976","134","Counter-Strike: Global Offensive,Apex Legends"
"19","Thursday 11th July 2019 10:55","https://sullygnome.com/channel/fragstube/stream/34862121200","485","38800","80","158","15","1","1234","149","Counter-Strike: Global Offensive"
"20","Wednesday 10th July 2019 10:58","https://sullygnome.com/channel/fragstube/stream/34849669056","482","35186","73","147","13","1","1083","131","Apex Legends,Counter-Strike: Global Offensive"
"21","Tuesday 9th July 2019 11:48","https://sullygnome.com/channel/fragstube/stream/34837365680","402","17688","44","95","4","0","914","135","Counter-Strike: Global Offensive,Unlisted on Twitch,Apex Legends"
"22","Monday 8th July 2019 13:29","https://sullygnome.com/channel/fragstube/stream/34825651744","361","27436","76","123","15","2","892","142","Apex Legends,Counter-Strike: Global Offensive"
"23","Thursday 4th July 2019 12:39","https://sullygnome.com/channel/fragstube/stream/34776483312","171","5130","30","46","1","0","248","82","Apex Legends,Counter-Strike: Global Offensive"
"24","Wednesday 3rd July 2019 14:33","https://sullygnome.com/channel/fragstube/stream/34764846128","357","14280","40","58","8","1","678","113","Apex Legends,Just Chatting,Counter-Strike: Global Offensive"
"25","Tuesday 2nd July 2019 15:05","https://sullygnome.com/channel/fragstube/stream/34752436192","250","11500","46","68","4","0","510","120","Counter-Strike: Global Offensive"
"26","Monday 1st July 2019 16:59","https://sullygnome.com/channel/fragstube/stream/34740591008","196","13328","68","100","6","1","908","201","Counter-Strike: Global Offensive"
