"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 02:30","https://sullygnome.com/channel/mrakobec/stream/35057472784","795","0","0","2","1","0","39","2","Dota 2"
"2","Wednesday 24th July 2019 20:15","https://sullygnome.com/channel/mrakobec/stream/35029510048","120","0","0","3","1","0","23","10","Grand Theft Auto V"
"3","Tuesday 23rd July 2019 14:00","https://sullygnome.com/channel/mrakobec/stream/35013408064","510","510","1","3","-1","0","28","3","Dota 2"
"4","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/mrakobec/stream/35001494864","615","0","0","4","-1","0","29","2","Dota 2"
"5","Monday 22nd July 2019 01:13","https://sullygnome.com/channel/mrakobec/stream/34996177520","92","92","1","3","0","0","6","3","Dota 2"
"6","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/mrakobec/stream/34989966352","465","465","1","2","1","0","24","3","Dota 2"
"7","Saturday 20th July 2019 23:00","https://sullygnome.com/channel/mrakobec/stream/34982708128","120","0","0","2","0","0","8","3","Dota 2"
"8","Saturday 20th July 2019 12:45","https://sullygnome.com/channel/mrakobec/stream/34975240128","420","420","1","5","0","0","29","4","Dota 2"
"9","Friday 19th July 2019 12:03","https://sullygnome.com/channel/mrakobec/stream/34961852048","597","1194","2","7","-1","0","55","4","Dota 2"
"10","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/mrakobec/stream/34953872480","225","450","2","7","0","0","27","6","Dota 2"
"11","Monday 15th July 2019 07:30","https://sullygnome.com/channel/mrakobec/stream/34910721840","450","0","0","5","-1","0","27","3","Dota 2"
"12","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/mrakobec/stream/34900065680","465","0","0","4","0","0","25","3","Dota 2"
"13","Friday 12th July 2019 01:45","https://sullygnome.com/channel/mrakobec/stream/34870518352","390","0","0","1","0","0","13","1","Dota 2"
"14","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/mrakobec/stream/34866904752","180","360","2","6","0","0","43","13","Grand Theft Auto V"
"15","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/mrakobec/stream/34845686592","0","0","1","1","0","0","0","0","Warcraft III"
"16","Sunday 7th July 2019 02:14","https://sullygnome.com/channel/mrakobec/stream/34808831792","811","811","1","5","-1","0","54","3","Dota 2"
"17","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/mrakobec/stream/34805097824","195","195","1","3","0","0","17","4","Dota 2"
"18","Friday 5th July 2019 21:15","https://sullygnome.com/channel/mrakobec/stream/34792149296","60","240","4","7","-1","0","25","20","Grand Theft Auto V"
"19","Friday 5th July 2019 16:30","https://sullygnome.com/channel/mrakobec/stream/34789910944","165","165","1","4","-2","0","17","5","Dota 2"
"20","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/mrakobec/stream/34781510208","60","60","1","2","0","0","1","0","Dota 2"
"21","Thursday 4th July 2019 20:00","https://sullygnome.com/channel/mrakobec/stream/34780829936","45","45","1","2","0","0","7","7","Dota 2"
"22","Thursday 4th July 2019 13:45","https://sullygnome.com/channel/mrakobec/stream/34776966000","300","0","0","3","0","0","28","5","Dota 2"
"23","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/mrakobec/stream/34767949632","75","375","5","10","0","0","29","19","Grand Theft Auto V"
"24","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/mrakobec/stream/34755689648","45","45","1","5","1","1","19","19","Grand Theft Auto V"
"25","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/mrakobec/stream/34753874752","75","150","2","5","3","2","27","18","Grand Theft Auto V"
"26","Monday 1st July 2019 17:28","https://sullygnome.com/channel/mrakobec/stream/34741622560","257","514","2","7","0","0","51","12","Grand Theft Auto V"
"27","Monday 1st July 2019 13:00","https://sullygnome.com/channel/mrakobec/stream/34739078576","60","60","1","3","0","0","3","2","Dota 2"
