"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:30","https://sullygnome.com/channel/hao740115/stream/35109467184","315","315","1","3","0","0","21","3","League of Legends"
"2","Tuesday 30th July 2019 23:42","https://sullygnome.com/channel/hao740115/stream/35104434384","453","906","2","7","0","0","65","8","League of Legends,Path of Exile"
"3","Tuesday 30th July 2019 02:52","https://sullygnome.com/channel/hao740115/stream/35093779824","383","1149","3","8","0","0","37","6","Path of Exile,League of Legends"
"4","Monday 29th July 2019 02:18","https://sullygnome.com/channel/hao740115/stream/35081162816","687","4809","7","21","3","0","201","17","Path of Exile,League of Legends"
"5","Sunday 28th July 2019 19:37","https://sullygnome.com/channel/hao740115/stream/35077146880","353","2118","6","12","0","0","57","10","Path of Exile,League of Legends"
"6","Sunday 28th July 2019 10:30","https://sullygnome.com/channel/hao740115/stream/35072335840","60","120","2","5","0","0","13","10","Path of Exile"
"7","Sunday 28th July 2019 03:15","https://sullygnome.com/channel/hao740115/stream/35069532224","240","960","4","8","0","0","35","8","Path of Exile"
"8","Friday 26th July 2019 22:13","https://sullygnome.com/channel/hao740115/stream/35055010112","467","6071","13","25","0","0","246","30","Path of Exile"
"9","Friday 26th July 2019 11:16","https://sullygnome.com/channel/hao740115/stream/35048937088","359","2154","6","9","0","0","62","10","Path of Exile"
"10","Friday 26th July 2019 02:31","https://sullygnome.com/channel/hao740115/stream/35045735856","494","1976","4","8","0","0","40","4","League of Legends,Path of Exile"
"11","Friday 26th July 2019 00:15","https://sullygnome.com/channel/hao740115/stream/35044160656","75","150","2","4","0","0","13","8","Path of Exile"
"12","Thursday 25th July 2019 11:45","https://sullygnome.com/channel/hao740115/stream/35037011920","75","150","2","5","0","0","15","10","League of Legends,Path of Exile"
"13","Thursday 25th July 2019 08:30","https://sullygnome.com/channel/hao740115/stream/35035998000","150","450","3","5","1","0","29","10","League of Legends"
"14","Thursday 25th July 2019 02:22","https://sullygnome.com/channel/hao740115/stream/35033589392","233","4660","20","28","1","0","190","47","Path of Exile"
"15","Tuesday 23rd July 2019 23:16","https://sullygnome.com/channel/hao740115/stream/35019379072","824","3296","4","10","2","0","155","11","Path of Exile,Just Chatting,League of Legends"
"16","Tuesday 23rd July 2019 08:30","https://sullygnome.com/channel/hao740115/stream/35011379888","180","1260","7","11","0","0","30","9","Path of Exile,League of Legends"
"17","Monday 22nd July 2019 23:54","https://sullygnome.com/channel/hao740115/stream/35007380464","441","2205","5","13","1","0","92","12","Path of Exile"
"18","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/hao740115/stream/35006714192","30","30","1","2","0","0","9","12","Path of Exile"
"19","Saturday 20th July 2019 13:27","https://sullygnome.com/channel/hao740115/stream/34975658912","258","2064","8","13","0","0","46","10","Path of Exile"
"20","Friday 19th July 2019 20:19","https://sullygnome.com/channel/hao740115/stream/34967192208","806","8060","10","16","0","0","193","14","Path of Exile"
"21","Friday 19th July 2019 05:00","https://sullygnome.com/channel/hao740115/stream/34959915136","15","45","3","4","0","0","0","0","Path of Exile"
"22","Thursday 18th July 2019 20:03","https://sullygnome.com/channel/hao740115/stream/34954523952","372","3348","9","21","2","0","105","16","Path of Exile"
"23","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/hao740115/stream/34950538160","105","735","7","10","1","0","30","15","Path of Exile"
"24","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/hao740115/stream/34949923216","45","135","3","4","0","0","9","9","Path of Exile"
"25","Wednesday 17th July 2019 19:10","https://sullygnome.com/channel/hao740115/stream/34941397920","845","6760","8","16","1","0","188","13","Path of Exile"
"26","Tuesday 16th July 2019 21:13","https://sullygnome.com/channel/hao740115/stream/34930199632","587","4696","8","19","1","0","304","31","Path of Exile"
"27","Tuesday 16th July 2019 11:30","https://sullygnome.com/channel/hao740115/stream/34924319312","165","495","3","7","0","0","28","9","Path of Exile"
"28","Monday 15th July 2019 18:08","https://sullygnome.com/channel/hao740115/stream/34915515008","952","9520","10","22","2","0","250","15","Path of Exile"
"29","Monday 15th July 2019 07:15","https://sullygnome.com/channel/hao740115/stream/34910671680","60","240","4","8","0","0","8","6","Path of Exile"
"30","Sunday 14th July 2019 23:23","https://sullygnome.com/channel/hao740115/stream/34906998320","397","2779","7","18","0","0","116","17","Path of Exile"
"31","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/hao740115/stream/34902878656","345","1380","4","11","0","0","79","13","Path of Exile"
"32","Sunday 14th July 2019 05:30","https://sullygnome.com/channel/hao740115/stream/34897774912","45","225","5","5","0","0","12","12","Path of Exile"
"33","Saturday 13th July 2019 22:38","https://sullygnome.com/channel/hao740115/stream/34894056992","337","4718","14","23","0","0","187","32","Path of Exile"
"34","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/hao740115/stream/34887796528","120","360","3","7","0","0","19","8","Path of Exile"
"35","Friday 12th July 2019 21:13","https://sullygnome.com/channel/hao740115/stream/34880553024","212","2120","10","17","1","0","86","24","Path of Exile"
"36","Friday 12th July 2019 15:15","https://sullygnome.com/channel/hao740115/stream/34876533040","45","180","4","6","0","0","10","10","Path of Exile"
"37","Thursday 11th July 2019 23:04","https://sullygnome.com/channel/hao740115/stream/34869223168","491","7365","15","38","1","0","310","36","Path of Exile"
"38","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/hao740115/stream/34865770128","240","720","3","10","1","0","33","7","Path of Exile"
"39","Wednesday 10th July 2019 21:22","https://sullygnome.com/channel/hao740115/stream/34855688064","398","5572","14","29","2","0","293","43","Path of Exile"
"40","Wednesday 10th July 2019 12:45","https://sullygnome.com/channel/hao740115/stream/34850333536","0","0","1","1","0","0","0","0","Path of Exile"
"41","Wednesday 10th July 2019 04:33","https://sullygnome.com/channel/hao740115/stream/34847592224","282","4230","15","20","1","0","148","31","Path of Exile"
"42","Tuesday 9th July 2019 09:10","https://sullygnome.com/channel/hao740115/stream/34836494544","575","3450","6","10","0","0","57","6","Path of Exile"
"43","Monday 8th July 2019 17:29","https://sullygnome.com/channel/hao740115/stream/34827900032","421","8420","20","57","2","0","211","29","Path of Exile"
"44","Monday 8th July 2019 05:00","https://sullygnome.com/channel/hao740115/stream/34822680480","105","315","3","6","0","0","13","6","Path of Exile"
"45","Sunday 7th July 2019 19:42","https://sullygnome.com/channel/hao740115/stream/34817381936","498","2988","6","16","0","0","137","16","Path of Exile"
"46","Friday 5th July 2019 12:01","https://sullygnome.com/channel/hao740115/stream/34787677744","569","2845","5","8","1","0","89","9","Path of Exile,League of Legends"
"47","Thursday 4th July 2019 18:43","https://sullygnome.com/channel/hao740115/stream/34779928112","602","4816","8","19","0","0","201","19","Path of Exile"
"48","Wednesday 3rd July 2019 20:17","https://sullygnome.com/channel/hao740115/stream/34768645648","643","10288","16","31","2","0","367","33","Path of Exile,League of Legends"
"49","Wednesday 3rd July 2019 00:17","https://sullygnome.com/channel/hao740115/stream/34758694032","313","626","2","6","0","0","35","6","Path of Exile"
"50","Tuesday 2nd July 2019 15:30","https://sullygnome.com/channel/hao740115/stream/34752565472","165","330","2","5","0","0","20","6","League of Legends"
"51","Monday 1st July 2019 16:46","https://sullygnome.com/channel/hao740115/stream/34741161792","1049","5245","5","14","0","0","201","11","Path of Exile,League of Legends"
