"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 15:57","https://sullygnome.com/channel/nero1444/stream/35074805312","33","1023","31","42","-2","-2","166","221","Beat Saber"
"2","Monday 22nd July 2019 16:46","https://sullygnome.com/channel/nero1444/stream/35002543072","389","8169","21","60","6","0","895","137","Teamfight Tactics,Fortnite"
"3","Sunday 21st July 2019 17:53","https://sullygnome.com/channel/nero1444/stream/34991496608","187","11407","61","97","28","8","902","277","Fortnite"
"4","Saturday 20th July 2019 20:48","https://sullygnome.com/channel/nero1444/stream/34981229456","72","2016","28","57","1","0","265","212","Fortnite"
"5","Tuesday 16th July 2019 16:41","https://sullygnome.com/channel/nero1444/stream/34926964576","214","4708","22","32","16","4","358","110","Fortnite"
"6","Friday 12th July 2019 15:12","https://sullygnome.com/channel/nero1444/stream/34876519184","273","7644","28","101","18","3","748","157","Fortnite"
"7","Thursday 11th July 2019 14:15","https://sullygnome.com/channel/nero1444/stream/34863533232","120","3960","33","43","18","8","384","170","Fortnite"
"8","Monday 8th July 2019 18:23","https://sullygnome.com/channel/nero1444/stream/34828550608","112","3920","35","47","21","10","328","164","Fortnite"
"9","Saturday 6th July 2019 16:17","https://sullygnome.com/channel/nero1444/stream/34802457424","313","11268","36","76","64","12","1210","230","Fortnite"
"10","Friday 5th July 2019 17:01","https://sullygnome.com/channel/nero1444/stream/34790192544","74","4292","58","83","28","18","488","325","Fortnite"
"11","Thursday 4th July 2019 15:57","https://sullygnome.com/channel/nero1444/stream/34778107248","243","15309","63","121","43","10","1067","266","Fortnite"
"12","Wednesday 3rd July 2019 16:21","https://sullygnome.com/channel/nero1444/stream/34765865488","144","4464","31","58","17","6","493","197","Fortnite"
"13","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/nero1444/stream/34752380336","270","13500","50","87","30","6","1105","245","Fortnite"
