"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:11","https://sullygnome.com/channel/suphix90/stream/35113772128","49","882","18","24","1","1","51","51","Epic Seven"
"2","Wednesday 31st July 2019 05:00","https://sullygnome.com/channel/suphix90/stream/35107846288","465","11625","25","40","7","0","333","41","Summoners War: Sky Arena"
"3","Monday 29th July 2019 08:23","https://sullygnome.com/channel/suphix90/stream/35083409616","307","11359","37","49","2","0","288","54","Summoners War: Sky Arena"
"4","Sunday 28th July 2019 07:39","https://sullygnome.com/channel/suphix90/stream/35071432688","366","7686","21","32","0","0","262","41","Epic Seven"
"5","Friday 26th July 2019 07:36","https://sullygnome.com/channel/suphix90/stream/35047833328","399","12369","31","45","3","0","275","40","Summoners War: Sky Arena"
"6","Thursday 25th July 2019 08:00","https://sullygnome.com/channel/suphix90/stream/35035892320","315","9450","30","43","1","0","229","41","Summoners War: Sky Arena"
"7","Wednesday 24th July 2019 12:28","https://sullygnome.com/channel/suphix90/stream/35025099232","77","1232","16","24","0","0","64","42","Unlisted on Twitch"
"8","Wednesday 24th July 2019 05:00","https://sullygnome.com/channel/suphix90/stream/35022704160","120","1680","14","21","0","0","56","24","Summoners War: Sky Arena,Games + Demos"
"9","Tuesday 23rd July 2019 13:19","https://sullygnome.com/channel/suphix90/stream/35011282048","11","385","35","41","2","0","542","98","Summoners War: Sky Arena"
"10","Monday 22nd July 2019 07:36","https://sullygnome.com/channel/suphix90/stream/34998862480","249","8964","36","44","2","0","139","39","Summoners War: Sky Arena"
"11","Monday 22nd July 2019 07:30","https://sullygnome.com/channel/suphix90/stream/34998839392","0","0","0","0","0","0","0","0","Summoners War: Sky Arena"
"12","Sunday 21st July 2019 07:59","https://sullygnome.com/channel/suphix90/stream/34986968176","271","10840","40","55","2","0","349","73","Summoners War: Sky Arena"
"13","Saturday 20th July 2019 09:10","https://sullygnome.com/channel/suphix90/stream/34973954912","335","15410","46","65","3","0","382","66","Summoners War: Sky Arena"
"14","Friday 19th July 2019 07:25","https://sullygnome.com/channel/suphix90/stream/34960789248","50","500","10","12","2","2","26","26","Epic Seven,Summoners War: Sky Arena"
"15","Thursday 18th July 2019 08:23","https://sullygnome.com/channel/suphix90/stream/34948651920","292","9928","34","46","3","0","318","63","Summoners War: Sky Arena"
"16","Thursday 18th July 2019 06:59","https://sullygnome.com/channel/suphix90/stream/34948240688","61","915","15","38","2","1","116","92","Summoners War: Sky Arena"
"17","Wednesday 17th July 2019 07:45","https://sullygnome.com/channel/suphix90/stream/34935625136","420","17220","41","57","6","0","430","55","Summoners War: Sky Arena"
