"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 16:30","https://sullygnome.com/channel/bosshunter18/stream/35086687280","345","0","0","3","0","0","41","8","Counter-Strike: Global Offensive"
"2","Sunday 28th July 2019 21:00","https://sullygnome.com/channel/bosshunter18/stream/35077986992","45","45","1","2","0","0","8","8","Counter-Strike: Global Offensive"
"3","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/bosshunter18/stream/35076329072","30","30","1","1","0","0","6","8","Counter-Strike: Global Offensive"
"4","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/bosshunter18/stream/35075427664","45","0","0","1","-1","-1","4","4","Counter-Strike: Global Offensive"
"5","Saturday 27th July 2019 19:45","https://sullygnome.com/channel/bosshunter18/stream/35065309584","150","0","0","1","0","0","17","6","Counter-Strike: Global Offensive"
"6","Saturday 27th July 2019 17:30","https://sullygnome.com/channel/bosshunter18/stream/35063788032","75","0","0","1","-1","0","12","8","Counter-Strike: Global Offensive"
"7","Saturday 27th July 2019 16:30","https://sullygnome.com/channel/bosshunter18/stream/35063249792","30","30","1","2","-1","-1","9","12","Counter-Strike: Global Offensive"
"8","Friday 26th July 2019 17:00","https://sullygnome.com/channel/bosshunter18/stream/35051686944","165","0","0","3","0","0","11","3","Counter-Strike: Global Offensive"
"9","Thursday 25th July 2019 17:45","https://sullygnome.com/channel/bosshunter18/stream/35039836912","120","120","1","2","0","0","8","3","Counter-Strike: Global Offensive"
"10","Tuesday 23rd July 2019 18:30","https://sullygnome.com/channel/bosshunter18/stream/35016150448","90","0","0","2","0","0","10","5","Counter-Strike: Global Offensive"
"11","Tuesday 23rd July 2019 17:45","https://sullygnome.com/channel/bosshunter18/stream/35015390064","15","0","0","1","0","0","7","14","Counter-Strike: Global Offensive"
"12","Tuesday 23rd July 2019 16:15","https://sullygnome.com/channel/bosshunter18/stream/35014638672","30","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"13","Monday 22nd July 2019 16:15","https://sullygnome.com/channel/bosshunter18/stream/35002169280","240","0","0","2","0","0","39","9","Counter-Strike: Global Offensive"
"14","Saturday 20th July 2019 21:30","https://sullygnome.com/channel/bosshunter18/stream/34981048560","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"15","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/bosshunter18/stream/34979239328","15","30","2","3","0","0","4","8","Counter-Strike: Global Offensive"
"16","Friday 19th July 2019 18:45","https://sullygnome.com/channel/bosshunter18/stream/34966048864","105","105","1","1","0","0","7","3","Alien: Isolation"
"17","Thursday 18th July 2019 21:00","https://sullygnome.com/channel/bosshunter18/stream/34955129088","90","90","1","2","0","0","8","4","Counter-Strike: Global Offensive"
"18","Thursday 18th July 2019 16:30","https://sullygnome.com/channel/bosshunter18/stream/34952055936","60","60","1","2","0","0","3","2","Counter-Strike: Global Offensive"
"19","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/bosshunter18/stream/34940370320","105","105","1","1","0","0","17","8","Counter-Strike: Global Offensive"
"20","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/bosshunter18/stream/34939843120","0","0","0","0","0","0","0","0","Counter-Strike: Global Offensive"
"21","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/bosshunter18/stream/34928238816","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"22","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/bosshunter18/stream/34926601008","105","0","0","1","0","0","10","5","Counter-Strike: Global Offensive"
"23","Monday 15th July 2019 17:15","https://sullygnome.com/channel/bosshunter18/stream/34914826208","105","105","1","2","0","0","7","3","Counter-Strike: Global Offensive"
"24","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/bosshunter18/stream/34902139280","180","180","1","2","-1","0","19","5","Counter-Strike: Global Offensive"
"25","Friday 12th July 2019 16:15","https://sullygnome.com/channel/bosshunter18/stream/34877076144","255","510","2","6","-1","0","42","9","Counter-Strike: Global Offensive"
"26","Wednesday 10th July 2019 16:40","https://sullygnome.com/channel/bosshunter18/stream/34852386576","35","70","2","3","0","0","6","8","Counter-Strike: Global Offensive"
"27","Sunday 7th July 2019 16:30","https://sullygnome.com/channel/bosshunter18/stream/34814995648","120","120","1","3","0","0","16","7","Counter-Strike: Global Offensive"
"28","Saturday 6th July 2019 16:48","https://sullygnome.com/channel/bosshunter18/stream/34802763376","252","504","2","6","-1","0","47","11","Counter-Strike: Global Offensive"
"29","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/bosshunter18/stream/34801851536","60","60","1","2","0","0","6","4","Counter-Strike: Global Offensive"
"30","Friday 5th July 2019 17:45","https://sullygnome.com/channel/bosshunter18/stream/34790526064","105","0","0","1","0","0","8","4","Counter-Strike: Global Offensive"
"31","Thursday 4th July 2019 17:45","https://sullygnome.com/channel/bosshunter18/stream/34778978848","30","30","1","2","0","0","6","8","Counter-Strike: Global Offensive"
"32","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/bosshunter18/stream/34765739760","315","315","1","3","0","0","52","9","Counter-Strike: Global Offensive"
"33","Monday 1st July 2019 18:45","https://sullygnome.com/channel/bosshunter18/stream/34742296336","150","300","2","6","-1","0","27","9","Counter-Strike: Global Offensive"
"34","Monday 1st July 2019 17:30","https://sullygnome.com/channel/bosshunter18/stream/34741671680","45","0","0","2","0","0","12","12","Counter-Strike: Global Offensive"
