"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:10","https://sullygnome.com/channel/batuhan/stream/35114874288","95","2470","26","34","30","9","241","74","Just Chatting"
"2","Wednesday 31st July 2019 01:48","https://sullygnome.com/channel/batuhan/stream/35104074480","132","1980","15","21","2","0","165","36","Uncharted 3: Drake's Deception,Just Chatting"
"3","Tuesday 30th July 2019 20:36","https://sullygnome.com/channel/batuhan/stream/35102371024","144","2448","17","21","-1","0","142","63","Street Fighter V,Uncharted 3: Drake's Deception"
"4","Monday 29th July 2019 18:22","https://sullygnome.com/channel/batuhan/stream/35088065840","263","4471","17","23","-6","-1","185","41","Just Chatting,Uncharted 3: Drake's Deception"
"5","Sunday 28th July 2019 17:51","https://sullygnome.com/channel/batuhan/stream/35075958336","294","7350","25","36","13","2","384","73","Just Chatting"
"6","Thursday 18th July 2019 01:53","https://sullygnome.com/channel/batuhan/stream/34945890800","112","1904","17","22","5","2","77","38","Just Chatting"
"7","Thursday 18th July 2019 00:24","https://sullygnome.com/channel/batuhan/stream/34944901568","66","1188","18","21","1","1","27","36","Just Chatting"
"8","Wednesday 17th July 2019 23:17","https://sullygnome.com/channel/batuhan/stream/34944176672","58","1044","18","21","-1","-1","81","81","Just Chatting"
"9","Wednesday 17th July 2019 20:10","https://sullygnome.com/channel/batuhan/stream/34942125264","170","2550","15","26","4","1","194","64","Just Chatting,Street Fighter V"
"10","Wednesday 17th July 2019 01:43","https://sullygnome.com/channel/batuhan/stream/34933158448","182","2912","16","20","10","3","103","34","Just Chatting"
"11","Tuesday 16th July 2019 19:11","https://sullygnome.com/channel/batuhan/stream/34928764544","184","4048","22","31","4","1","168","51","Just Chatting,Street Fighter V"
"12","Sunday 14th July 2019 19:56","https://sullygnome.com/channel/batuhan/stream/34904824016","499","9980","20","29","13","1","412","48","Just Chatting"
"13","Saturday 13th July 2019 19:23","https://sullygnome.com/channel/batuhan/stream/34891909648","622","11818","19","40","16","1","467","44","Just Chatting,Uncharted 2: Among Thieves"
"14","Friday 12th July 2019 01:41","https://sullygnome.com/channel/batuhan/stream/34866932224","184","2760","15","44","13","1","353","38","Just Chatting,Uncharted: Drake's Fortune"
"15","Tuesday 9th July 2019 18:54","https://sullygnome.com/channel/batuhan/stream/34841424064","501","11022","22","33","20","2","377","44","Just Chatting,Dark Souls II"
"16","Monday 8th July 2019 19:14","https://sullygnome.com/channel/batuhan/stream/34829202000","481","8658","18","26","16","1","343","41","Just Chatting,Dark Souls II"
"17","Saturday 6th July 2019 22:37","https://sullygnome.com/channel/batuhan/stream/34805116368","113","1921","17","29","5","1","253","56","Just Chatting,Street Fighter V,Dark Souls II"
"18","Friday 5th July 2019 20:09","https://sullygnome.com/channel/batuhan/stream/34792408304","411","6165","15","22","8","1","217","32","Dark Souls II,Just Chatting"
"19","Wednesday 3rd July 2019 21:31","https://sullygnome.com/channel/batuhan/stream/34769481456","299","6279","21","44","21","4","248","49","Dark Souls II,Street Fighter V,Just Chatting"
"20","Wednesday 3rd July 2019 20:26","https://sullygnome.com/channel/batuhan/stream/34768747024","49","1078","22","30","1","1","78","104","Dark Souls II"
"21","Tuesday 2nd July 2019 19:09","https://sullygnome.com/channel/batuhan/stream/34755210384","381","7239","19","28","3","0","271","41","Just Chatting,Dark Souls II,Street Fighter V"
"22","Monday 1st July 2019 19:30","https://sullygnome.com/channel/batuhan/stream/34743035040","375","7125","19","26","7","1","341","52","Just Chatting,Dark Souls II"
