"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:36","https://sullygnome.com/channel/malkataqhta/stream/35105061792","144","1152","8","18","0","0","75","30","League of Legends"
"2","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/malkataqhta/stream/35103612592","90","180","2","6","-1","0","26","14","League of Legends"
"3","Sunday 28th July 2019 21:22","https://sullygnome.com/channel/malkataqhta/stream/35078258944","248","2480","10","26","2","0","149","37","League of Legends"
"4","Saturday 27th July 2019 22:32","https://sullygnome.com/channel/malkataqhta/stream/35067026864","298","1490","5","14","4","0","118","22","League of Legends,Unlisted on Twitch"
"5","Friday 26th July 2019 23:32","https://sullygnome.com/channel/malkataqhta/stream/35055755344","418","2508","6","15","5","0","99","13","League of Legends"
"6","Thursday 25th July 2019 23:55","https://sullygnome.com/channel/malkataqhta/stream/35044083520","140","840","6","8","0","0","31","15","League of Legends"
"7","Thursday 25th July 2019 19:15","https://sullygnome.com/channel/malkataqhta/stream/35041026208","165","660","4","8","2","0","35","11","League of Legends"
"8","Wednesday 24th July 2019 21:39","https://sullygnome.com/channel/malkataqhta/stream/35030581312","111","222","2","4","0","0","27","13","League of Legends"
"9","Tuesday 23rd July 2019 22:45","https://sullygnome.com/channel/malkataqhta/stream/35019088688","240","1440","6","12","4","0","79","18","League of Legends"
"10","Tuesday 23rd July 2019 02:00","https://sullygnome.com/channel/malkataqhta/stream/35008642848","30","30","1","2","0","0","8","10","League of Legends"
"11","Tuesday 23rd July 2019 00:00","https://sullygnome.com/channel/malkataqhta/stream/35007498448","90","180","2","3","0","0","27","15","League of Legends"
"12","Sunday 21st July 2019 18:04","https://sullygnome.com/channel/malkataqhta/stream/34991647840","716","5728","8","34","7","0","200","16","League of Legends"
"13","Saturday 20th July 2019 15:57","https://sullygnome.com/channel/malkataqhta/stream/34977066544","678","1356","2","8","3","0","160","13","League of Legends,Unlisted on Twitch"
"14","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/malkataqhta/stream/34970247664","75","150","2","6","1","0","33","22","League of Legends"
"15","Friday 19th July 2019 22:00","https://sullygnome.com/channel/malkataqhta/stream/34968087120","180","360","2","6","1","0","45","13","League of Legends,Unlisted on Twitch"
"16","Friday 19th July 2019 21:00","https://sullygnome.com/channel/malkataqhta/stream/34967549744","15","30","2","4","0","0","13","26","League of Legends"
"17","Thursday 18th July 2019 20:09","https://sullygnome.com/channel/malkataqhta/stream/34954593744","126","756","6","10","2","0","56","24","League of Legends"
"18","Thursday 18th July 2019 00:19","https://sullygnome.com/channel/malkataqhta/stream/34944844224","461","1383","3","9","3","0","86","10","League of Legends"
"19","Tuesday 16th July 2019 19:39","https://sullygnome.com/channel/malkataqhta/stream/34929105600","156","1092","7","16","3","1","71","28","League of Legends"
"20","Monday 15th July 2019 22:52","https://sullygnome.com/channel/malkataqhta/stream/34918748880","158","1106","7","11","0","0","53","21","League of Legends"
"21","Monday 15th July 2019 21:01","https://sullygnome.com/channel/malkataqhta/stream/34917577856","89","534","6","9","0","0","21","14","League of Legends"
"22","Sunday 14th July 2019 18:22","https://sullygnome.com/channel/malkataqhta/stream/34903663984","428","2996","7","15","10","1","234","32","League of Legends"
"23","Sunday 14th July 2019 09:06","https://sullygnome.com/channel/malkataqhta/stream/34898988592","279","4464","16","27","6","1","145","30","League of Legends"
"24","Thursday 11th July 2019 22:00","https://sullygnome.com/channel/malkataqhta/stream/34868556656","225","675","3","6","0","0","51","15","League of Legends"
"25","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/malkataqhta/stream/34856040144","60","240","4","10","1","0","8","6","League of Legends"
"26","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/malkataqhta/stream/34855415344","45","180","4","4","0","0","19","19","League of Legends"
"27","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/malkataqhta/stream/34853162736","45","90","2","4","-1","-1","2","2","League of Legends"
"28","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/malkataqhta/stream/34843267552","300","2100","7","15","2","0","105","20","League of Legends"
"29","Tuesday 9th July 2019 08:04","https://sullygnome.com/channel/malkataqhta/stream/34836184736","146","1168","8","13","1","0","64","25","League of Legends"
"30","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/malkataqhta/stream/34764179040","315","3780","12","24","1","0","148","26","League of Legends"
"31","Tuesday 2nd July 2019 20:51","https://sullygnome.com/channel/malkataqhta/stream/34756442496","159","477","3","6","2","0","37","13","League of Legends"
