"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/vexian/stream/34946081152","330","990","3","8","2","0","70","12","Tom Clancy's Rainbow Six Siege,Unlisted on Twitch"
"18","Wednesday 17th July 2019 20:34","https://sullygnome.com/channel/vexian/stream/34942399040","281","1686","6","10","4","0","65","13","Tom Clancy's Rainbow Six Siege"
"19","Tuesday 16th July 2019 21:55","https://sullygnome.com/channel/vexian/stream/34930651984","395","2370","6","12","8","1","59","8","Tom Clancy's Rainbow Six Siege"
"20","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/vexian/stream/34928165072","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"21","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/vexian/stream/34920441840","300","1800","6","13","2","0","66","13","Unlisted on Twitch,Tom Clancy's Rainbow Six Siege"
"22","Monday 15th July 2019 22:37","https://sullygnome.com/channel/vexian/stream/34918598368","68","544","8","11","2","1","19","15","Tom Clancy's Rainbow Six Siege"
"23","Monday 15th July 2019 02:53","https://sullygnome.com/channel/vexian/stream/34909020528","292","1752","6","11","7","1","59","11","Tom Clancy's Rainbow Six Siege"
"24","Sunday 14th July 2019 22:40","https://sullygnome.com/channel/vexian/stream/34906580864","95","475","5","9","2","1","17","9","Tom Clancy's Rainbow Six Siege"
"25","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/vexian/stream/34895783440","105","210","2","6","0","0","13","6","Tom Clancy's Rainbow Six Siege"
"26","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/vexian/stream/34895490384","15","30","2","3","0","0","5","10","Tom Clancy's Rainbow Six Siege"
"27","Friday 12th July 2019 23:12","https://sullygnome.com/channel/vexian/stream/34881787120","573","3438","6","10","3","0","90","9","Tom Clancy's Rainbow Six Siege"
"28","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/vexian/stream/34869506368","105","315","3","6","-1","0","9","4","Tom Clancy's Rainbow Six Siege"
"29","Wednesday 10th July 2019 21:26","https://sullygnome.com/channel/vexian/stream/34855730672","649","3894","6","13","6","0","130","11","Tom Clancy's Rainbow Six Siege"
"30","Wednesday 10th July 2019 05:00","https://sullygnome.com/channel/vexian/stream/34847730512","210","1050","5","9","2","0","37","9","Tom Clancy's Rainbow Six Siege,Apex Legends"
"31","Tuesday 9th July 2019 04:17","https://sullygnome.com/channel/vexian/stream/34834897280","58","174","3","8","1","0","5","4","Tom Clancy's Rainbow Six Siege"
"32","Monday 8th July 2019 23:00","https://sullygnome.com/channel/vexian/stream/34831668608","135","810","6","8","9","3","54","21","Tom Clancy's Rainbow Six Siege"
"33","Monday 8th July 2019 22:30","https://sullygnome.com/channel/vexian/stream/34831312416","0","0","3","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"34","Monday 8th July 2019 03:50","https://sullygnome.com/channel/vexian/stream/34822233072","370","2960","8","13","11","1","73","11","Tom Clancy's Rainbow Six Siege"
"35","Sunday 7th July 2019 04:15","https://sullygnome.com/channel/vexian/stream/34809933744","165","1155","7","13","11","3","69","23","Minecraft,Apex Legends,Tom Clancy's Rainbow Six Siege"
"36","Friday 5th July 2019 20:30","https://sullygnome.com/channel/vexian/stream/34792563376","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"37","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/vexian/stream/34765951808","90","270","3","7","0","0","13","7","Apex Legends,Tom Clancy's Rainbow Six Siege"
"38","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/vexian/stream/34758242272","75","150","2","3","0","0","10","6","Apex Legends,Destiny 2"
"39","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/vexian/stream/34756881312","75","300","4","7","0","0","21","14","Tom Clancy's Rainbow Six Siege,Apex Legends"
"40","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/vexian/stream/34753807760","105","420","4","7","1","0","22","11","Tom Clancy's Rainbow Six Siege"
"41","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/vexian/stream/34746985904","15","15","1","2","0","0","6","12","Tom Clancy's Rainbow Six Siege"
"42","Monday 1st July 2019 20:56","https://sullygnome.com/channel/vexian/stream/34744088304","139","695","5","9","0","0","52","20","Tom Clancy's Rainbow Six Siege,Apex Legends"
