"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 05:30","https://sullygnome.com/channel/aceu/stream/35070704784","285","560310","1966","2753","385","81","10246","2157","Apex Legends"
"2","Friday 26th July 2019 05:00","https://sullygnome.com/channel/aceu/stream/35046961648","255","422535","1657","2195","320","75","8655","2036","Just Chatting,Apex Legends"
"3","Thursday 25th July 2019 21:16","https://sullygnome.com/channel/aceu/stream/35042452096","164","207132","1263","1595","310","112","4624","1681","Apex Legends"
"4","Monday 22nd July 2019 02:09","https://sullygnome.com/channel/aceu/stream/34996714832","531","1310508","2468","3483","956","109","23451","2680","Apex Legends"
"5","Sunday 21st July 2019 03:54","https://sullygnome.com/channel/aceu/stream/34985426064","366","659166","1801","2318","626","104","11686","1947","Apex Legends"
"6","Saturday 20th July 2019 02:05","https://sullygnome.com/channel/aceu/stream/34970856432","520","1267240","2437","3918","918","108","21110","2483","Apex Legends"
"7","Thursday 18th July 2019 21:01","https://sullygnome.com/channel/aceu/stream/34955183776","734","1596450","2175","4612","1291","105","30226","2467","Apex Legends"
"8","Wednesday 17th July 2019 03:04","https://sullygnome.com/channel/aceu/stream/34933982864","491","933391","1901","3111","846","102","20808","2522","Apex Legends"
"9","Tuesday 16th July 2019 00:07","https://sullygnome.com/channel/aceu/stream/34919554112","458","809286","1767","3304","640","82","18798","2425","Apex Legends"
"10","Monday 15th July 2019 02:00","https://sullygnome.com/channel/aceu/stream/34908533168","435","977880","2248","3280","866","119","21784","3004","Apex Legends"
"11","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/aceu/stream/34895919840","690","2308740","3346","4803","1634","139","37394","3182","Apex Legends"
"12","Saturday 13th July 2019 00:26","https://sullygnome.com/channel/aceu/stream/34882530352","589","1798217","3053","5289","1331","136","29379","3013","Apex Legends,Just Chatting"
"13","Thursday 11th July 2019 20:59","https://sullygnome.com/channel/aceu/stream/34867902640","181","168873","933","1143","169","56","4737","1579","Apex Legends"
"14","Thursday 11th July 2019 00:59","https://sullygnome.com/channel/aceu/stream/34858047312","511","933597","1827","3454","782","92","18995","2234","Apex Legends"
"15","Wednesday 10th July 2019 00:37","https://sullygnome.com/channel/aceu/stream/34845271792","638","1329592","2084","3312","1138","105","25528","2374","Apex Legends,Krunker"
"16","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/aceu/stream/34832348080","690","861120","1248","3310","1145","99","22796","1982","Apex Legends,Home Sweet Home"
"17","Sunday 7th July 2019 23:51","https://sullygnome.com/channel/aceu/stream/34820011360","624","1234896","1979","4297","1073","102","22750","2166","Apex Legends"
"18","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/aceu/stream/34806667136","450","387900","862","1749","672","86","10544","1360","Apex Legends,Just Chatting"
"19","Friday 5th July 2019 22:47","https://sullygnome.com/channel/aceu/stream/34794137360","658","833686","1267","2416","674","61","16947","1540","Apex Legends"
"20","Thursday 4th July 2019 19:02","https://sullygnome.com/channel/aceu/stream/34780158816","388","379464","978","1267","389","59","9714","1494","Apex Legends"
"21","Thursday 4th July 2019 03:07","https://sullygnome.com/channel/aceu/stream/34772904176","308","506660","1645","2329","352","67","9262","1764","Apex Legends"
"22","Tuesday 2nd July 2019 18:54","https://sullygnome.com/channel/aceu/stream/34755008512","126","59850","475","618","46","20","2749","1221","Apex Legends"
