"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:04","https://sullygnome.com/channel/eposlol/stream/35114445616","221","139672","632","914","34","9","4019","1071","Hearthstone"
"2","Wednesday 31st July 2019 07:53","https://sullygnome.com/channel/eposlol/stream/35108938848","322","98854","307","449","28","5","2691","489","Hearthstone"
"3","Monday 29th July 2019 18:38","https://sullygnome.com/channel/eposlol/stream/35088259024","277","122988","444","608","32","6","2875","605","Hearthstone"
"4","Monday 29th July 2019 07:11","https://sullygnome.com/channel/eposlol/stream/35083077632","304","110048","362","464","36","6","3067","584","Hearthstone"
"5","Sunday 28th July 2019 18:22","https://sullygnome.com/channel/eposlol/stream/35076303552","278","129548","466","597","35","7","3133","626","Hearthstone"
"6","Friday 26th July 2019 18:46","https://sullygnome.com/channel/eposlol/stream/35052731200","239","97990","410","567","38","8","2695","634","Hearthstone"
"7","Wednesday 24th July 2019 18:50","https://sullygnome.com/channel/eposlol/stream/35028638480","235","99875","425","539","31","8","2935","782","Hearthstone"
"8","Wednesday 24th July 2019 08:15","https://sullygnome.com/channel/eposlol/stream/35023678032","165","68640","416","628","48","16","1944","648","Hearthstone"
"9","Tuesday 23rd July 2019 18:39","https://sullygnome.com/channel/eposlol/stream/35016281936","246","80442","327","429","24","6","1962","490","Hearthstone"
"10","Monday 22nd July 2019 18:29","https://sullygnome.com/channel/eposlol/stream/35003709664","196","65268","333","528","22","6","1789","511","Hearthstone"
"11","Monday 22nd July 2019 08:01","https://sullygnome.com/channel/eposlol/stream/34998978080","254","71120","280","335","29","6","2218","521","Hearthstone"
"12","Sunday 21st July 2019 18:28","https://sullygnome.com/channel/eposlol/stream/34991933856","257","97660","380","472","24","5","2297","540","Hearthstone"
"13","Friday 19th July 2019 18:30","https://sullygnome.com/channel/eposlol/stream/34965861392","255","97920","384","559","24","5","2538","564","Hearthstone"
"14","Wednesday 17th July 2019 19:00","https://sullygnome.com/channel/eposlol/stream/34941075616","210","96810","461","607","20","5","3071","818","Hearthstone"
"15","Wednesday 17th July 2019 08:02","https://sullygnome.com/channel/eposlol/stream/34935910592","238","57120","240","319","26","6","1667","416","Hearthstone"
"16","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/eposlol/stream/34930855680","0","0","390","458","1","4","565","2260","Hearthstone"
"17","Tuesday 16th July 2019 18:43","https://sullygnome.com/channel/eposlol/stream/34928392816","197","79391","403","491","23","7","3640","1120","Hearthstone"
"18","Monday 15th July 2019 18:31","https://sullygnome.com/channel/eposlol/stream/34915792080","239","88430","370","506","10","2","2070","517","Hearthstone"
"19","Monday 15th July 2019 07:45","https://sullygnome.com/channel/eposlol/stream/34910804080","225","82800","368","539","21","5","2619","654","Hearthstone"
"20","Friday 12th July 2019 18:43","https://sullygnome.com/channel/eposlol/stream/34878740272","227","65603","289","382","24","6","1776","473","Hearthstone"
"21","Friday 12th July 2019 07:39","https://sullygnome.com/channel/eposlol/stream/34873614176","246","80934","329","493","31","7","2263","532","Hearthstone"
"22","Wednesday 10th July 2019 18:48","https://sullygnome.com/channel/eposlol/stream/34853885456","237","57828","244","330","22","5","1649","388","Hearthstone"
"23","Wednesday 10th July 2019 08:07","https://sullygnome.com/channel/eposlol/stream/34848796368","203","65975","325","437","44","12","1872","534","Hearthstone"
"24","Tuesday 9th July 2019 18:51","https://sullygnome.com/channel/eposlol/stream/34841391984","204","78540","385","549","9","2","2088","596","Hearthstone"
"25","Tuesday 9th July 2019 08:00","https://sullygnome.com/channel/eposlol/stream/34836100992","300","100500","335","549","11","2","2765","526","Hearthstone"
"26","Monday 8th July 2019 18:45","https://sullygnome.com/channel/eposlol/stream/34828649824","225","72225","321","399","9","2","2345","586","Hearthstone"
"27","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/eposlol/stream/34816914688","225","96525","429","588","10","2","2618","654","Hearthstone"
"28","Friday 5th July 2019 19:05","https://sullygnome.com/channel/eposlol/stream/34791620336","175","62650","358","387","5","1","1442","524","Hearthstone"
"29","Friday 5th July 2019 07:37","https://sullygnome.com/channel/eposlol/stream/34786260208","203","75313","371","571","19","5","1722","492","Hearthstone"
"30","Wednesday 3rd July 2019 19:14","https://sullygnome.com/channel/eposlol/stream/34767884976","211","81657","387","612","10","2","2361","629","Hearthstone"
"31","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/eposlol/stream/34762096656","210","71610","341","407","7","1","2154","574","Hearthstone"
"32","Tuesday 2nd July 2019 18:49","https://sullygnome.com/channel/eposlol/stream/34754944016","326","127466","391","494","13","2","3058","556","Hearthstone"
"33","Monday 1st July 2019 18:30","https://sullygnome.com/channel/eposlol/stream/34742344768","270","100980","374","569","7","1","3142","661","Hearthstone"
