"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:23","https://sullygnome.com/channel/richii/stream/35104223840","142","4544","32","42","3","1","245","98","Music"
"2","Monday 29th July 2019 18:55","https://sullygnome.com/channel/richii/stream/35088477392","215","8600","40","50","20","5","576","153","Minecraft"
"3","Sunday 28th July 2019 21:05","https://sullygnome.com/channel/richii/stream/35078068672","265","11660","44","68","13","2","625","138","Music,Minecraft"
"4","Friday 26th July 2019 15:56","https://sullygnome.com/channel/richii/stream/35051025936","544","30464","56","80","23","2","1373","148","Music,Just Chatting,Minecraft"
"5","Thursday 25th July 2019 22:47","https://sullygnome.com/channel/richii/stream/35043387408","178","6052","34","44","6","2","355","118","Minecraft"
"6","Wednesday 24th July 2019 18:14","https://sullygnome.com/channel/richii/stream/35028208032","361","10830","30","42","0","0","754","125","Makers &amp; Crafting,Twitch Sings"
"7","Tuesday 23rd July 2019 21:10","https://sullygnome.com/channel/richii/stream/35018055760","95","3135","33","45","2","1","273","156","Music"
"8","Monday 22nd July 2019 18:18","https://sullygnome.com/channel/richii/stream/35003585488","237","7821","33","43","-7","-1","577","144","Makers &amp; Crafting"
"9","Sunday 21st July 2019 20:58","https://sullygnome.com/channel/richii/stream/34993661744","152","8664","57","78","13","5","384","153","Music"
"10","Friday 19th July 2019 21:18","https://sullygnome.com/channel/richii/stream/34967855648","147","7203","49","91","10","4","451","180","Music"
"11","Thursday 18th July 2019 18:08","https://sullygnome.com/channel/richii/stream/34953131664","397","11513","29","43","-2","0","689","102","Just Chatting,Makers &amp; Crafting"
"12","Tuesday 16th July 2019 20:59","https://sullygnome.com/channel/richii/stream/34930036688","271","15989","59","87","10","2","731","153","Music,Makers &amp; Crafting"
"13","Friday 12th July 2019 15:55","https://sullygnome.com/channel/richii/stream/34876913280","260","15340","59","94","16","3","628","139","Music,Minecraft"
"14","Thursday 11th July 2019 20:40","https://sullygnome.com/channel/richii/stream/34867692368","200","5400","27","34","-5","-1","445","127","Minecraft"
"15","Tuesday 9th July 2019 01:43","https://sullygnome.com/channel/richii/stream/34833452352","92","2392","26","31","-4","-2","247","141","Minecraft"
"16","Monday 8th July 2019 19:02","https://sullygnome.com/channel/richii/stream/34829047824","193","11580","60","89","4","1","857","244","Beauty &amp; Body Art,Music,Just Chatting"
"17","Sunday 7th July 2019 20:58","https://sullygnome.com/channel/richii/stream/34818250064","182","11648","64","85","7","2","800","246","Music"
"18","Friday 5th July 2019 17:08","https://sullygnome.com/channel/richii/stream/34790272688","532","38304","72","96","38","4","2332","259","Music,Minecraft"
"19","Thursday 4th July 2019 17:04","https://sullygnome.com/channel/richii/stream/34778804832","311","11818","38","52","10","1","1282","244","Minecraft"
"20","Tuesday 2nd July 2019 20:24","https://sullygnome.com/channel/richii/stream/34756142352","156","6864","44","71","-7","-2","419","152","Twitch Sings"
