"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:46","https://sullygnome.com/channel/betti_plays/stream/35111636880","134","2144","16","22","3","1","113","50","League of Legends,Teamfight Tactics"
"2","Wednesday 31st July 2019 13:01","https://sullygnome.com/channel/betti_plays/stream/35110787664","89","890","10","15","2","1","57","32","Teamfight Tactics"
"3","Monday 29th July 2019 12:21","https://sullygnome.com/channel/betti_plays/stream/35084714784","174","3480","20","29","5","1","167","55","Teamfight Tactics,League of Legends"
"4","Sunday 28th July 2019 15:30","https://sullygnome.com/channel/betti_plays/stream/35074557920","75","1125","15","24","4","2","94","62","Teamfight Tactics"
"5","Saturday 27th July 2019 16:00","https://sullygnome.com/channel/betti_plays/stream/35063026464","120","2880","24","38","3","1","152","76","Teamfight Tactics"
"6","Saturday 27th July 2019 14:05","https://sullygnome.com/channel/betti_plays/stream/35062042816","70","1190","17","27","4","3","103","82","Teamfight Tactics"
"7","Friday 26th July 2019 20:41","https://sullygnome.com/channel/betti_plays/stream/35054064336","124","1612","13","28","1","0","138","61","League of Legends,Teamfight Tactics"
"8","Thursday 25th July 2019 11:25","https://sullygnome.com/channel/betti_plays/stream/35036964944","245","3920","16","28","7","1","173","40","Teamfight Tactics,League of Legends"
"9","Tuesday 23rd July 2019 14:10","https://sullygnome.com/channel/betti_plays/stream/35013583568","395","7505","19","29","7","1","464","68","League of Legends,Teamfight Tactics"
"10","Sunday 21st July 2019 22:46","https://sullygnome.com/channel/betti_plays/stream/34994752496","89","890","10","13","1","0","46","30","Teamfight Tactics"
"11","Sunday 21st July 2019 21:13","https://sullygnome.com/channel/betti_plays/stream/34993829872","77","847","11","14","1","0","89","59","World of Warcraft"
"12","Saturday 20th July 2019 18:31","https://sullygnome.com/channel/betti_plays/stream/34979037968","209","3762","18","24","5","1","332","78","League of Legends,Teamfight Tactics"
"13","Friday 19th July 2019 21:18","https://sullygnome.com/channel/betti_plays/stream/34967861216","72","792","11","17","0","0","63","50","Tom Clancy's Rainbow Six Siege"
"14","Thursday 18th July 2019 12:29","https://sullygnome.com/channel/betti_plays/stream/34950036960","106","1378","13","25","3","1","126","63","Teamfight Tactics,League of Legends"
"15","Wednesday 17th July 2019 12:11","https://sullygnome.com/channel/betti_plays/stream/34937299472","349","5584","16","24","13","2","331","55","League of Legends,Portal 2,Just Chatting"
"16","Tuesday 16th July 2019 12:25","https://sullygnome.com/channel/betti_plays/stream/34924752704","200","3000","15","22","13","4","158","48","League of Legends"
"17","Monday 15th July 2019 15:55","https://sullygnome.com/channel/betti_plays/stream/34914049696","155","3255","21","28","3","1","167","60","League of Legends"
"18","Sunday 14th July 2019 13:15","https://sullygnome.com/channel/betti_plays/stream/34900626336","210","2940","14","32","7","1","310","82","Teamfight Tactics,League of Legends"
"19","Saturday 13th July 2019 16:38","https://sullygnome.com/channel/betti_plays/stream/34890035776","262","4716","18","27","16","3","314","69","League of Legends,Teamfight Tactics"
"20","Thursday 11th July 2019 17:54","https://sullygnome.com/channel/betti_plays/stream/34865677920","66","660","10","14","1","1","50","50","Teamfight Tactics"
"21","Wednesday 10th July 2019 18:55","https://sullygnome.com/channel/betti_plays/stream/34853735040","95","1615","17","21","-2","-1","116","58","Teamfight Tactics,League of Legends"
"22","Tuesday 9th July 2019 15:24","https://sullygnome.com/channel/betti_plays/stream/34839085648","96","1536","16","21","2","1","111","63","League of Legends"
"23","Monday 8th July 2019 12:28","https://sullygnome.com/channel/betti_plays/stream/34825208560","182","4368","24","39","9","2","257","79","League of Legends,Teamfight Tactics"
"24","Sunday 7th July 2019 12:35","https://sullygnome.com/channel/betti_plays/stream/34813057152","280","5600","20","28","9","1","371","78","League of Legends,Teamfight Tactics"
"25","Friday 5th July 2019 13:36","https://sullygnome.com/channel/betti_plays/stream/34788366400","219","2409","11","20","7","1","287","76","League of Legends"
"26","Thursday 4th July 2019 21:40","https://sullygnome.com/channel/betti_plays/stream/34781890528","65","715","11","15","3","2","99","79","Grand Theft Auto V"
"27","Thursday 4th July 2019 11:55","https://sullygnome.com/channel/betti_plays/stream/34776181360","200","3400","17","29","8","2","211","60","Fortnite,League of Legends"
"28","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/betti_plays/stream/34765641680","195","3510","18","35","16","4","263","80","Portal 2,Grand Theft Auto Online,Grand Theft Auto V"
"29","Wednesday 3rd July 2019 11:25","https://sullygnome.com/channel/betti_plays/stream/34763428144","140","1540","11","18","5","2","147","58","Fortnite,League of Legends"
"30","Monday 1st July 2019 09:42","https://sullygnome.com/channel/betti_plays/stream/34738022944","243","6318","26","44","16","4","319","79","League of Legends"
