"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 17:45","https://sullygnome.com/channel/anteswede/stream/35087598384","150","450","3","7","1","0","11","4","Old School RuneScape"
"2","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/anteswede/stream/35073663008","45","0","0","1","0","0","1","1","Old School RuneScape"
"3","Sunday 28th July 2019 11:00","https://sullygnome.com/channel/anteswede/stream/35072500080","30","0","0","1","-1","-1","4","5","Old School RuneScape"
"4","Friday 26th July 2019 21:45","https://sullygnome.com/channel/anteswede/stream/35054474048","90","180","2","3","0","0","8","4","Old School RuneScape"
"5","Friday 26th July 2019 17:00","https://sullygnome.com/channel/anteswede/stream/35051476720","0","0","2","2","0","0","0","0","Old School RuneScape"
"6","Thursday 25th July 2019 02:00","https://sullygnome.com/channel/anteswede/stream/35033242080","45","90","2","4","0","0","3","3","Old School RuneScape"
"7","Wednesday 24th July 2019 23:45","https://sullygnome.com/channel/anteswede/stream/35031682064","30","60","2","4","0","0","0","0","Old School RuneScape"
"8","Wednesday 24th July 2019 14:45","https://sullygnome.com/channel/anteswede/stream/35026095264","120","480","4","8","0","0","9","4","Old School RuneScape"
"9","Tuesday 23rd July 2019 22:00","https://sullygnome.com/channel/anteswede/stream/35018304384","0","0","6","6","0","0","0","0","Old School RuneScape"
"10","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/anteswede/stream/35015956576","90","270","3","5","0","0","7","4","Old School RuneScape"
"11","Tuesday 23rd July 2019 14:45","https://sullygnome.com/channel/anteswede/stream/35013689616","75","225","3","8","0","0","3","2","Old School RuneScape"
"12","Tuesday 23rd July 2019 13:30","https://sullygnome.com/channel/anteswede/stream/35013178592","15","15","1","2","0","0","1","2","Old School RuneScape"
"13","Tuesday 23rd July 2019 00:15","https://sullygnome.com/channel/anteswede/stream/35007623776","120","480","4","8","2","0","22","9","Old School RuneScape"
"14","Monday 22nd July 2019 00:35","https://sullygnome.com/channel/anteswede/stream/34995803792","130","520","4","7","1","0","14","7","Old School RuneScape"
"15","Sunday 21st July 2019 15:15","https://sullygnome.com/channel/anteswede/stream/34989806144","135","405","3","7","2","0","11","4","Old School RuneScape"
"16","Saturday 20th July 2019 12:30","https://sullygnome.com/channel/anteswede/stream/34975078080","30","30","1","3","0","0","5","6","Old School RuneScape"
"17","Friday 19th July 2019 21:30","https://sullygnome.com/channel/anteswede/stream/34967472768","45","90","2","4","0","0","0","0","Old School RuneScape"
"18","Friday 19th July 2019 01:15","https://sullygnome.com/channel/anteswede/stream/34957853552","105","105","1","4","1","0","13","6","Old School RuneScape"
"19","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/anteswede/stream/34952470320","30","30","1","1","0","0","2","2","Old School RuneScape"
"20","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/anteswede/stream/34950638176","0","0","2","2","0","0","0","0","Old School RuneScape"
"21","Wednesday 17th July 2019 22:00","https://sullygnome.com/channel/anteswede/stream/34943012608","45","45","1","2","0","0","3","3","Old School RuneScape"
"22","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/anteswede/stream/34931713376","30","30","1","2","0","0","4","5","Old School RuneScape"
"23","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/anteswede/stream/34930689328","30","30","1","2","0","0","4","5","Old School RuneScape"
"24","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/anteswede/stream/34927335808","60","0","0","1","0","0","2","1","Old School RuneScape"
"25","Tuesday 16th July 2019 00:15","https://sullygnome.com/channel/anteswede/stream/34919601552","0","0","0","0","0","0","0","0","Old School RuneScape"
"26","Monday 15th July 2019 01:45","https://sullygnome.com/channel/anteswede/stream/34908272832","30","30","1","2","0","0","2","2","Old School RuneScape"
"27","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/anteswede/stream/34905591424","90","180","2","3","0","0","6","3","Old School RuneScape"
"28","Saturday 13th July 2019 21:45","https://sullygnome.com/channel/anteswede/stream/34893432256","0","0","1","1","0","0","0","0","Old School RuneScape"
"29","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/anteswede/stream/34891276368","0","0","3","3","0","0","0","0","Old School RuneScape"
"30","Friday 12th July 2019 21:15","https://sullygnome.com/channel/anteswede/stream/34880569792","45","45","1","3","1","1","4","4","Old School RuneScape"
"31","Friday 12th July 2019 17:15","https://sullygnome.com/channel/anteswede/stream/34877648128","120","240","2","4","0","0","8","3","Old School RuneScape"
"32","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/anteswede/stream/34862791248","60","60","1","3","0","0","3","2","Old School RuneScape"
"33","Tuesday 9th July 2019 22:15","https://sullygnome.com/channel/anteswede/stream/34843655296","15","15","1","2","0","0","0","0","Old School RuneScape"
"34","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/anteswede/stream/34838571056","0","0","0","0","0","0","0","0","Old School RuneScape"
"35","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/anteswede/stream/34832318064","105","420","4","10","0","0","11","5","Old School RuneScape"
"36","Monday 8th July 2019 17:30","https://sullygnome.com/channel/anteswede/stream/34827948336","105","105","1","2","0","0","14","7","Old School RuneScape"
"37","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/anteswede/stream/34806220240","75","150","2","3","0","0","7","4","Old School RuneScape"
"38","Tuesday 2nd July 2019 23:43","https://sullygnome.com/channel/anteswede/stream/34758311440","92","368","4","7","0","0","15","10","Old School RuneScape"
"39","Monday 1st July 2019 17:15","https://sullygnome.com/channel/anteswede/stream/34741515984","15","0","0","1","0","0","3","6","Old School RuneScape"
