"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:30","https://sullygnome.com/channel/hammerrazor/stream/35109775680","255","255","1","2","1","0","3","0","Overwatch,ARK: Survival Evolved"
"2","Wednesday 31st July 2019 00:15","https://sullygnome.com/channel/hammerrazor/stream/35104791760","240","240","1","2","2","0","4","0","ARK: Survival Evolved"
"3","Monday 29th July 2019 10:30","https://sullygnome.com/channel/hammerrazor/stream/35083920176","210","0","0","1","0","0","0","0","Overwatch,ARK: Survival Evolved"
"4","Friday 26th July 2019 12:45","https://sullygnome.com/channel/hammerrazor/stream/35049431552","255","0","0","2","-1","0","3","0","ARK: Survival Evolved"
"5","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/hammerrazor/stream/35036236576","270","0","0","2","1","0","2","0","Overwatch,ARK: Survival Evolved"
"6","Wednesday 24th July 2019 10:30","https://sullygnome.com/channel/hammerrazor/stream/35024366752","210","0","0","2","0","0","2","0","ARK: Survival Evolved"
"7","Monday 22nd July 2019 10:15","https://sullygnome.com/channel/hammerrazor/stream/34999548464","90","0","0","1","0","0","2","1","Overwatch"
"8","Friday 19th July 2019 15:15","https://sullygnome.com/channel/hammerrazor/stream/34963778352","0","0","0","0","0","0","0","0","ARK: Survival Evolved"
"9","Friday 19th July 2019 02:15","https://sullygnome.com/channel/hammerrazor/stream/34958531888","0","0","0","0","0","0","0","0","ARK: Survival Evolved"
"10","Friday 19th July 2019 01:15","https://sullygnome.com/channel/hammerrazor/stream/34957917808","30","0","0","1","0","0","1","1","ARK: Survival Evolved"
"11","Thursday 18th July 2019 09:45","https://sullygnome.com/channel/hammerrazor/stream/34949059952","120","0","0","1","1","0","1","0","ARK: Survival Evolved,Overwatch"
"12","Thursday 18th July 2019 02:00","https://sullygnome.com/channel/hammerrazor/stream/34946004096","0","0","0","0","0","0","0","0","ARK: Survival Evolved"
"13","Wednesday 17th July 2019 12:00","https://sullygnome.com/channel/hammerrazor/stream/34937147984","105","0","0","1","1","0","0","0","Overwatch,ARK: Survival Evolved"
"14","Sunday 14th July 2019 11:30","https://sullygnome.com/channel/hammerrazor/stream/34899807952","135","0","0","2","1","0","2","0","ARK: Survival Evolved"
"15","Monday 8th July 2019 10:45","https://sullygnome.com/channel/hammerrazor/stream/34824403616","165","0","0","1","0","0","1","0","ARK: Survival Evolved"
"16","Friday 5th July 2019 10:45","https://sullygnome.com/channel/hammerrazor/stream/34787156352","255","0","0","1","3","0","3","0","ARK: Survival Evolved"
"17","Thursday 4th July 2019 10:30","https://sullygnome.com/channel/hammerrazor/stream/34775651200","210","210","1","3","-3","0","3","0","ARK: Survival Evolved"
"18","Wednesday 3rd July 2019 10:00","https://sullygnome.com/channel/hammerrazor/stream/34762911552","195","0","0","1","2","0","4","1","ARK: Survival Evolved"
"19","Tuesday 2nd July 2019 10:30","https://sullygnome.com/channel/hammerrazor/stream/34750361840","195","195","1","3","3","0","4","1","ARK: Survival Evolved"
