"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:48","https://sullygnome.com/channel/firewitch74/stream/35117027536","117","3393","29","37","0","0","77","38","Dead by Daylight"
"2","Wednesday 31st July 2019 14:55","https://sullygnome.com/channel/firewitch74/stream/35111716944","200","5400","27","37","5","1","74","22","Dead by Daylight"
"3","Tuesday 30th July 2019 22:54","https://sullygnome.com/channel/firewitch74/stream/35103889264","126","3780","30","37","4","1","154","68","Dead by Daylight"
"4","Tuesday 30th July 2019 14:49","https://sullygnome.com/channel/firewitch74/stream/35098456752","251","9789","39","54","13","3","195","45","Dead by Daylight"
"5","Monday 29th July 2019 22:50","https://sullygnome.com/channel/firewitch74/stream/35091179264","130","3120","24","34","0","0","103","45","Dead by Daylight"
"6","Monday 29th July 2019 14:58","https://sullygnome.com/channel/firewitch74/stream/35085945648","227","7718","34","101","12","3","86","21","Dead by Daylight"
"7","Friday 26th July 2019 23:00","https://sullygnome.com/channel/firewitch74/stream/35055428288","135","3375","25","37","6","2","144","57","Dead by Daylight"
"8","Friday 26th July 2019 14:54","https://sullygnome.com/channel/firewitch74/stream/35050491824","231","6468","28","37","6","1","106","26","Dead by Daylight"
"9","Thursday 25th July 2019 22:58","https://sullygnome.com/channel/firewitch74/stream/35043502544","107","2782","26","32","2","1","54","30","Dead by Daylight"
"10","Thursday 25th July 2019 14:55","https://sullygnome.com/channel/firewitch74/stream/35038447216","230","7130","31","46","7","1","168","42","Dead by Daylight"
"11","Wednesday 24th July 2019 22:53","https://sullygnome.com/channel/firewitch74/stream/35031355872","142","3976","28","43","9","3","162","64","Dead by Daylight"
"12","Wednesday 24th July 2019 14:52","https://sullygnome.com/channel/firewitch74/stream/35026201248","233","8621","37","51","7","1","103","27","Dead by Daylight"
"13","Tuesday 23rd July 2019 22:53","https://sullygnome.com/channel/firewitch74/stream/35019133696","127","2159","17","27","0","0","52","26","Dead by Daylight"
"14","Tuesday 23rd July 2019 14:51","https://sullygnome.com/channel/firewitch74/stream/35013913504","219","7008","32","84","6","1","235","62","Dead by Daylight"
"15","Monday 22nd July 2019 22:51","https://sullygnome.com/channel/firewitch74/stream/35006704848","129","4257","33","56","8","3","164","72","Dead by Daylight"
"16","Monday 22nd July 2019 14:49","https://sullygnome.com/channel/firewitch74/stream/35001466224","236","7552","32","49","11","2","200","50","Dead by Daylight"
"17","Friday 19th July 2019 22:59","https://sullygnome.com/channel/firewitch74/stream/34968906768","106","1908","18","26","1","0","42","24","Dead by Daylight"
"18","Friday 19th July 2019 14:53","https://sullygnome.com/channel/firewitch74/stream/34963594176","127","2667","21","27","1","0","51","22","Dead by Daylight"
"19","Thursday 18th July 2019 22:49","https://sullygnome.com/channel/firewitch74/stream/34956325024","131","4716","36","47","4","2","131","65","Dead by Daylight"
"20","Thursday 18th July 2019 14:54","https://sullygnome.com/channel/firewitch74/stream/34951153296","96","2976","31","38","0","0","34","22","Dead by Daylight"
"21","Wednesday 17th July 2019 22:51","https://sullygnome.com/channel/firewitch74/stream/34943880384","129","3612","28","37","3","1","98","43","Dead by Daylight"
"22","Wednesday 17th July 2019 15:59","https://sullygnome.com/channel/firewitch74/stream/34939172640","121","4477","37","50","2","0","184","81","Dead by Daylight"
"23","Tuesday 16th July 2019 22:53","https://sullygnome.com/channel/firewitch74/stream/34931277392","127","2921","23","33","3","1","82","36","Dead by Daylight"
"24","Tuesday 16th July 2019 14:45","https://sullygnome.com/channel/firewitch74/stream/34925882432","105","2310","22","33","2","1","59","29","Dead by Daylight"
"25","Monday 15th July 2019 22:50","https://sullygnome.com/channel/firewitch74/stream/34918724368","145","5945","41","58","3","1","131","52","Dead by Daylight"
"26","Monday 15th July 2019 14:45","https://sullygnome.com/channel/firewitch74/stream/34913413600","150","4200","28","39","4","1","73","29","Dead by Daylight"
"27","Friday 12th July 2019 22:54","https://sullygnome.com/channel/firewitch74/stream/34881597840","126","2394","19","27","13","5","48","21","Dead by Daylight"
"28","Friday 12th July 2019 14:48","https://sullygnome.com/channel/firewitch74/stream/34876304384","192","5184","27","41","9","2","97","29","Dead by Daylight"
"29","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/firewitch74/stream/34869114576","120","1920","16","24","1","0","48","21","Dead by Daylight"
"30","Thursday 11th July 2019 14:54","https://sullygnome.com/channel/firewitch74/stream/34863849472","186","5022","27","42","5","1","116","35","Dead by Daylight"
"31","Wednesday 10th July 2019 22:49","https://sullygnome.com/channel/firewitch74/stream/34856642080","131","5240","40","55","6","2","219","97","Dead by Daylight"
"32","Wednesday 10th July 2019 14:54","https://sullygnome.com/channel/firewitch74/stream/34851379920","156","3588","23","33","5","1","91","33","Dead by Daylight"
"33","Tuesday 9th July 2019 22:53","https://sullygnome.com/channel/firewitch74/stream/34844151280","127","3302","26","40","6","2","83","36","Dead by Daylight"
"34","Tuesday 9th July 2019 14:49","https://sullygnome.com/channel/firewitch74/stream/34838770432","101","1919","19","29","2","1","62","41","Hunt: Showdown"
"35","Monday 8th July 2019 22:52","https://sullygnome.com/channel/firewitch74/stream/34831637520","128","2944","23","26","4","2","51","25","Dead by Daylight"
"36","Monday 8th July 2019 14:48","https://sullygnome.com/channel/firewitch74/stream/34826284096","147","2940","20","34","2","0","66","24","Dead by Daylight"
"37","Friday 5th July 2019 22:55","https://sullygnome.com/channel/firewitch74/stream/34794220480","125","2250","18","26","20","10","55","27","Dead by Daylight"
"38","Friday 5th July 2019 14:50","https://sullygnome.com/channel/firewitch74/stream/34788964288","130","3380","26","37","3","1","89","39","Dead by Daylight"
"39","Thursday 4th July 2019 22:49","https://sullygnome.com/channel/firewitch74/stream/34782509200","116","3132","27","32","6","3","96","48","Dead by Daylight"
"40","Thursday 4th July 2019 14:53","https://sullygnome.com/channel/firewitch74/stream/34777526784","142","3408","24","30","1","0","68","27","Dead by Daylight"
"41","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/firewitch74/stream/34770266320","105","2625","25","31","1","0","31","15","Dead by Daylight"
"42","Wednesday 3rd July 2019 14:51","https://sullygnome.com/channel/firewitch74/stream/34764998384","159","4770","30","41","3","1","73","26","Dead by Daylight"
"43","Tuesday 2nd July 2019 22:52","https://sullygnome.com/channel/firewitch74/stream/34757764384","128","2944","23","29","8","3","47","20","Dead by Daylight"
"44","Tuesday 2nd July 2019 15:01","https://sullygnome.com/channel/firewitch74/stream/34752389840","179","6802","38","54","4","1","157","57","Dead by Daylight"
"45","Monday 1st July 2019 22:49","https://sullygnome.com/channel/firewitch74/stream/34745244000","131","2096","16","25","2","0","50","20","Dead by Daylight"
"46","Monday 1st July 2019 14:44","https://sullygnome.com/channel/firewitch74/stream/34739996784","136","4624","34","44","6","2","95","38","Dead by Daylight"
