"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 19th July 2019 22:06","https://sullygnome.com/channel/burus1337/stream/34968366576","129","387","3","6","1","0","11","5","Ring of Elysium"
"2","Thursday 18th July 2019 19:33","https://sullygnome.com/channel/burus1337/stream/34954177232","207","1242","6","9","0","0","31","8","Ring of Elysium"
"3","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/burus1337/stream/34941820864","210","1470","7","11","0","0","26","8","Ring of Elysium"
"4","Tuesday 16th July 2019 17:43","https://sullygnome.com/channel/burus1337/stream/34927660080","257","1028","4","6","1","0","35","8","Ring of Elysium"
"5","Monday 15th July 2019 20:07","https://sullygnome.com/channel/burus1337/stream/34916969008","293","1465","5","9","5","1","43","8","Ring of Elysium"
"6","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/burus1337/stream/34903588240","225","1125","5","7","1","0","36","9","Ring of Elysium"
"7","Friday 12th July 2019 09:30","https://sullygnome.com/channel/burus1337/stream/34874132528","165","330","2","6","0","0","13","4","Ring of Elysium"
"8","Thursday 11th July 2019 09:30","https://sullygnome.com/channel/burus1337/stream/34861630672","90","270","3","8","1","0","12","6","Ring of Elysium"
"9","Thursday 4th July 2019 12:15","https://sullygnome.com/channel/burus1337/stream/34776284544","210","420","2","6","0","0","18","4","Ring of Elysium"
"10","Tuesday 2nd July 2019 14:16","https://sullygnome.com/channel/burus1337/stream/34751988752","239","1195","5","8","0","0","41","10","Ring of Elysium,Ironsight"
"11","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/burus1337/stream/34751730784","0","0","4","5","0","0","17","68","Ring of Elysium"
