"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:43","https://sullygnome.com/channel/nadmyre/stream/35099541504","392","289688","739","898","46","6","13069","1936","Grand Theft Auto V"
"2","Monday 29th July 2019 17:30","https://sullygnome.com/channel/nadmyre/stream/35087317728","390","237900","610","924","60","8","14034","2079","Just Chatting,Grand Theft Auto V,Resident Evil 7: Biohazard"
"3","Sunday 28th July 2019 16:09","https://sullygnome.com/channel/nadmyre/stream/35074925680","531","346212","652","735","69","7","17039","1893","Just Chatting,Grand Theft Auto V"
"4","Friday 26th July 2019 17:17","https://sullygnome.com/channel/nadmyre/stream/35051824864","448","234304","523","701","50","6","11044","1472","Just Chatting,Grand Theft Auto V,Resident Evil 7: Biohazard"
"5","Thursday 25th July 2019 17:04","https://sullygnome.com/channel/nadmyre/stream/35039627680","431","274978","638","846","54","7","10737","1480","Grand Theft Auto V"
"6","Tuesday 23rd July 2019 16:37","https://sullygnome.com/channel/nadmyre/stream/35014892896","413","309337","749","890","62","8","15153","2164","Grand Theft Auto V"
"7","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/nadmyre/stream/35003751856","300","191700","639","758","33","6","10552","2009","Grand Theft Auto V,Just Chatting"
"8","Sunday 21st July 2019 16:44","https://sullygnome.com/channel/nadmyre/stream/34990728512","331","260828","788","1055","52","9","14996","2608","Grand Theft Auto V"
"9","Saturday 20th July 2019 16:16","https://sullygnome.com/channel/nadmyre/stream/34977285072","494","355680","720","868","80","9","15046","1823","Just Chatting,Grand Theft Auto V"
"10","Thursday 18th July 2019 16:04","https://sullygnome.com/channel/nadmyre/stream/34951793408","446","272952","612","820","64","8","17296","2306","Just Chatting,Resident Evil 7: Biohazard,Grand Theft Auto V"
"11","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/nadmyre/stream/34939935184","255","145605","571","774","19","4","8114","1803","Just Chatting,Grand Theft Auto V,Resident Evil 7: Biohazard"
"12","Tuesday 16th July 2019 15:55","https://sullygnome.com/channel/nadmyre/stream/34926495408","425","294950","694","915","54","7","17338","2391","Just Chatting,Grand Theft Auto V"
"13","Sunday 14th July 2019 16:38","https://sullygnome.com/channel/nadmyre/stream/34902483888","502","353910","705","858","73","8","18986","2233","Just Chatting,Grand Theft Auto V"
"14","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/nadmyre/stream/34902181616","0","0","277","301","3","12","567","2268","Just Chatting"
"15","Friday 12th July 2019 17:57","https://sullygnome.com/channel/nadmyre/stream/34878179248","183","93330","510","664","30","9","6064","1865","Resident Evil 7: Biohazard,Just Chatting"
"16","Thursday 11th July 2019 16:17","https://sullygnome.com/channel/nadmyre/stream/34864640240","343","239071","697","870","46","8","12934","2351","Grand Theft Auto V,Resident Evil 7: Biohazard"
"17","Tuesday 9th July 2019 15:05","https://sullygnome.com/channel/nadmyre/stream/34838923824","355","303880","856","1769","27","4","13203","2200","Just Chatting,Grand Theft Auto V"
"18","Monday 8th July 2019 17:31","https://sullygnome.com/channel/nadmyre/stream/34827921488","239","162759","681","1029","15","3","8619","2154","Grand Theft Auto V"
"19","Monday 8th July 2019 10:25","https://sullygnome.com/channel/nadmyre/stream/34824429248","125","45750","366","561","21","9","3828","1701","Just Chatting"
"20","Sunday 7th July 2019 15:16","https://sullygnome.com/channel/nadmyre/stream/34814420000","389","238457","613","828","37","5","13020","2003","Just Chatting,Grand Theft Auto V"
"21","Thursday 4th July 2019 17:31","https://sullygnome.com/channel/nadmyre/stream/34779092960","254","150114","591","763","23","5","10728","2524","Just Chatting,Grand Theft Auto V"
"22","Wednesday 3rd July 2019 15:38","https://sullygnome.com/channel/nadmyre/stream/34765438048","397","314027","791","955","52","7","14316","2120","Just Chatting,Grand Theft Auto V"
"23","Monday 1st July 2019 17:57","https://sullygnome.com/channel/nadmyre/stream/34741944304","303","164226","542","764","39","7","11601","2209","Just Chatting,Resident Evil 7: Biohazard,Grand Theft Auto V"
