"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Tuesday 16th July 2019 14:13","https://sullygnome.com/channel/tom7674/stream/34925597040","302","4530","15","24","2","0","130","24","League of Legends"
"31","Tuesday 16th July 2019 00:22","https://sullygnome.com/channel/tom7674/stream/34919712384","383","8426","22","38","1","0","242","37","League of Legends"
"32","Monday 15th July 2019 13:48","https://sullygnome.com/channel/tom7674/stream/34912948112","582","7566","13","29","2","0","235","24","League of Legends"
"33","Monday 15th July 2019 01:04","https://sullygnome.com/channel/tom7674/stream/34907500784","311","5598","18","35","1","0","191","30","Just Chatting,League of Legends"
"34","Sunday 14th July 2019 20:16","https://sullygnome.com/channel/tom7674/stream/34905065520","44","308","7","10","0","0","8","10","Just Chatting"
"35","Sunday 14th July 2019 10:22","https://sullygnome.com/channel/tom7674/stream/34899414512","368","6992","19","30","1","0","191","30","League of Legends,Just Chatting"
"36","Sunday 14th July 2019 02:38","https://sullygnome.com/channel/tom7674/stream/34896354816","217","5859","27","42","1","0","149","39","League of Legends"
"37","Saturday 13th July 2019 10:56","https://sullygnome.com/channel/tom7674/stream/34887208592","469","14539","31","42","0","0","382","47","League of Legends"
"38","Saturday 13th July 2019 01:45","https://sullygnome.com/channel/tom7674/stream/34883394544","195","3510","18","32","0","0","131","37","League of Legends"
"39","Friday 12th July 2019 13:21","https://sullygnome.com/channel/tom7674/stream/34875597728","399","7581","19","34","0","0","253","37","League of Legends"
"40","Friday 12th July 2019 00:44","https://sullygnome.com/channel/tom7674/stream/34870296576","346","6228","18","28","1","0","142","24","League of Legends"
"41","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/tom7674/stream/34863413984","300","4800","16","27","0","0","214","42","League of Legends"
"42","Thursday 11th July 2019 00:09","https://sullygnome.com/channel/tom7674/stream/34857506768","306","6120","20","34","0","0","172","32","League of Legends"
"43","Wednesday 10th July 2019 13:30","https://sullygnome.com/channel/tom7674/stream/34850660160","135","1215","9","17","0","0","50","20","League of Legends"
"44","Tuesday 9th July 2019 23:56","https://sullygnome.com/channel/tom7674/stream/34844821600","334","5678","17","30","4","0","206","35","League of Legends"
"45","Tuesday 9th July 2019 13:25","https://sullygnome.com/channel/tom7674/stream/34838076688","155","1240","8","14","0","0","46","16","League of Legends"
"46","Tuesday 9th July 2019 00:11","https://sullygnome.com/channel/tom7674/stream/34832477328","289","5780","20","29","4","0","131","26","League of Legends"
"47","Monday 8th July 2019 13:45","https://sullygnome.com/channel/tom7674/stream/34825706304","150","900","6","14","0","0","49","17","League of Legends"
"48","Monday 8th July 2019 00:10","https://sullygnome.com/channel/tom7674/stream/34820210176","305","5185","17","25","1","0","173","34","League of Legends,Just Chatting"
"49","Friday 5th July 2019 13:30","https://sullygnome.com/channel/tom7674/stream/34788285776","195","2535","13","26","0","0","133","38","Just Chatting,League of Legends"
"50","Friday 5th July 2019 01:16","https://sullygnome.com/channel/tom7674/stream/34783709696","284","3976","14","20","2","0","204","42","Just Chatting"
"51","Thursday 4th July 2019 13:21","https://sullygnome.com/channel/tom7674/stream/34776790496","204","2244","11","17","-1","0","79","22","Just Chatting"
"52","Thursday 4th July 2019 00:28","https://sullygnome.com/channel/tom7674/stream/34771307152","257","3341","13","26","0","0","102","22","League of Legends"
"53","Wednesday 3rd July 2019 15:53","https://sullygnome.com/channel/tom7674/stream/34765577008","127","1524","12","16","0","0","52","23","League of Legends"
"54","Wednesday 3rd July 2019 13:08","https://sullygnome.com/channel/tom7674/stream/34764149568","67","469","7","14","2","1","33","26","League of Legends"
"55","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/tom7674/stream/34760128496","225","4050","18","33","0","0","105","26","Just Chatting,League of Legends"
"56","Wednesday 3rd July 2019 00:15","https://sullygnome.com/channel/tom7674/stream/34758635392","60","120","2","5","0","0","9","7","Just Chatting"
"57","Tuesday 2nd July 2019 13:22","https://sullygnome.com/channel/tom7674/stream/34751575520","203","2842","14","18","0","0","116","33","League of Legends,Just Chatting"
"58","Tuesday 2nd July 2019 00:30","https://sullygnome.com/channel/tom7674/stream/34746298960","330","5280","16","25","2","0","184","32","League of Legends"
"59","Monday 1st July 2019 13:39","https://sullygnome.com/channel/tom7674/stream/34739478240","21","189","9","13","0","0","17","34","League of Legends"
"60","Monday 1st July 2019 01:28","https://sullygnome.com/channel/tom7674/stream/34734910144","272","4624","17","30","2","0","147","30","League of Legends,Just Chatting"
