"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:27","https://sullygnome.com/channel/yoyodudeguymike/stream/35107570016","93","558","6","11","0","0","17","9","VRChat"
"2","Wednesday 31st July 2019 03:24","https://sullygnome.com/channel/yoyodudeguymike/stream/35106992240","36","144","4","6","1","2","8","16","VRChat"
"3","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/yoyodudeguymike/stream/35104839216","105","420","4","5","0","0","11","5","Pokémon Black/White"
"4","Tuesday 30th July 2019 00:51","https://sullygnome.com/channel/yoyodudeguymike/stream/35092502768","144","864","6","12","3","1","10","4","Minecraft"
"5","Friday 26th July 2019 03:23","https://sullygnome.com/channel/yoyodudeguymike/stream/35046212176","187","748","4","8","2","0","24","7","VRChat"
"6","Wednesday 24th July 2019 03:23","https://sullygnome.com/channel/yoyodudeguymike/stream/35021951968","67","134","2","6","0","0","10","8","VRChat"
"7","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/yoyodudeguymike/stream/35020147952","105","420","4","6","0","0","5","2","Pokémon Black/White"
"8","Tuesday 23rd July 2019 04:11","https://sullygnome.com/channel/yoyodudeguymike/stream/35009962784","94","282","3","5","1","0","11","6","VRChat"
"9","Tuesday 23rd July 2019 03:30","https://sullygnome.com/channel/yoyodudeguymike/stream/35009587296","15","30","2","3","0","0","8","16","VRChat"
"10","Monday 22nd July 2019 03:35","https://sullygnome.com/channel/yoyodudeguymike/stream/34997451024","115","1265","11","15","3","1","16","8","VRChat"
"11","Monday 22nd July 2019 01:00","https://sullygnome.com/channel/yoyodudeguymike/stream/34995884304","90","450","5","10","0","0","7","4","Minecraft"
"12","Sunday 21st July 2019 03:30","https://sullygnome.com/channel/yoyodudeguymike/stream/34985223920","360","1800","5","12","-3","0","44","7","VRChat,Dungeons &amp; Dragons"
"13","Sunday 21st July 2019 00:32","https://sullygnome.com/channel/yoyodudeguymike/stream/34983577472","148","888","6","9","0","0","24","10","Super Smash Bros. Ultimate"
"14","Friday 19th July 2019 03:30","https://sullygnome.com/channel/yoyodudeguymike/stream/34959229936","120","840","7","12","4","1","15","6","VRChat"
"15","Friday 19th July 2019 00:35","https://sullygnome.com/channel/yoyodudeguymike/stream/34957459168","70","210","3","7","0","0","13","10","Pokémon Black/White"
"16","Wednesday 17th July 2019 03:42","https://sullygnome.com/channel/yoyodudeguymike/stream/34934326528","138","2346","17","36","16","6","66","26","VRChat"
"17","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/yoyodudeguymike/stream/34932295264","120","360","3","6","0","0","13","5","Pokémon Black/White"
"18","Tuesday 16th July 2019 03:26","https://sullygnome.com/channel/yoyodudeguymike/stream/34921582464","124","744","6","10","3","1","7","3","VRChat"
"19","Monday 15th July 2019 03:23","https://sullygnome.com/channel/yoyodudeguymike/stream/34909276880","127","889","7","9","5","2","8","3","VRChat"
"20","Sunday 14th July 2019 23:15","https://sullygnome.com/channel/yoyodudeguymike/stream/34906607680","75","375","5","7","0","0","10","6","Minecraft"
"21","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/yoyodudeguymike/stream/34895102000","435","3480","8","18","1","0","81","10","Minecraft,Dungeons &amp; Dragons"
"22","Saturday 13th July 2019 03:45","https://sullygnome.com/channel/yoyodudeguymike/stream/34884414288","15","60","4","6","0","0","0","0","VRChat"
"23","Saturday 13th July 2019 00:30","https://sullygnome.com/channel/yoyodudeguymike/stream/34882505456","135","540","4","9","1","0","23","9","Minecraft"
"24","Friday 12th July 2019 04:10","https://sullygnome.com/channel/yoyodudeguymike/stream/34872347776","140","1260","9","12","3","1","16","6","VRChat,Killer Instinct"
"25","Friday 12th July 2019 03:45","https://sullygnome.com/channel/yoyodudeguymike/stream/34871998560","0","0","7","7","0","0","0","0","VRChat"
"26","Friday 12th July 2019 00:17","https://sullygnome.com/channel/yoyodudeguymike/stream/34870015152","148","740","5","9","1","0","23","9","Pokémon Black/White"
"27","Wednesday 10th July 2019 04:03","https://sullygnome.com/channel/yoyodudeguymike/stream/34847359248","132","792","6","11","1","0","17","6","VRChat"
"28","Monday 8th July 2019 20:34","https://sullygnome.com/channel/yoyodudeguymike/stream/34830162144","581","4648","8","17","4","0","116","11","Minecraft,VRChat"
"29","Monday 8th July 2019 00:16","https://sullygnome.com/channel/yoyodudeguymike/stream/34820267248","299","2392","8","13","5","1","53","10","Minecraft,VRChat"
"30","Sunday 7th July 2019 03:23","https://sullygnome.com/channel/yoyodudeguymike/stream/34809474384","202","606","3","7","0","0","20","5","VRChat"
"31","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/yoyodudeguymike/stream/34808264464","60","240","4","8","1","0","10","8","Minecraft"
"32","Tuesday 2nd July 2019 01:59","https://sullygnome.com/channel/yoyodudeguymike/stream/34745790272","241","1687","7","12","5","0","47","7","Minecraft"
"33","Monday 1st July 2019 03:41","https://sullygnome.com/channel/yoyodudeguymike/stream/34736080576","109","545","5","9","3","1","8","4","VRChat"
"34","Monday 1st July 2019 00:30","https://sullygnome.com/channel/yoyodudeguymike/stream/34734342800","60","480","8","11","0","0","0","0","Minecraft"
