"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/angryfatvegan/stream/35115499712","15","15","1","2","0","0","4","8","Unlisted on Twitch"
"2","Wednesday 31st July 2019 05:30","https://sullygnome.com/channel/angryfatvegan/stream/35107934304","105","315","3","6","0","0","2","1","Unlisted on Twitch"
"3","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/angryfatvegan/stream/35101769216","105","210","2","4","1","0","11","5","Unlisted on Twitch"
"4","Tuesday 30th July 2019 03:45","https://sullygnome.com/channel/angryfatvegan/stream/35094282848","60","0","0","1","0","0","8","6","Unlisted on Twitch"
"5","Monday 29th July 2019 23:15","https://sullygnome.com/channel/angryfatvegan/stream/35091383744","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"6","Monday 29th July 2019 20:45","https://sullygnome.com/channel/angryfatvegan/stream/35089729328","120","480","4","6","0","0","17","7","Art"
"7","Sunday 28th July 2019 20:15","https://sullygnome.com/channel/angryfatvegan/stream/35077570512","75","150","2","4","0","0","8","5","Art"
"8","Sunday 28th July 2019 03:45","https://sullygnome.com/channel/angryfatvegan/stream/35069849024","75","150","2","5","0","0","2","1","Art"
"9","Friday 26th July 2019 16:30","https://sullygnome.com/channel/angryfatvegan/stream/35051305792","105","210","2","4","0","0","2","1","Art"
"10","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/angryfatvegan/stream/35017147600","0","0","2","2","0","0","0","0","Art"
"11","Sunday 21st July 2019 15:15","https://sullygnome.com/channel/angryfatvegan/stream/34989560816","45","90","2","3","0","0","0","0","Art"
"12","Sunday 21st July 2019 04:30","https://sullygnome.com/channel/angryfatvegan/stream/34985670608","90","180","2","4","0","0","26","14","Unlisted on Twitch,Anthem"
"13","Sunday 21st July 2019 04:00","https://sullygnome.com/channel/angryfatvegan/stream/34985425680","0","0","2","3","0","0","13","52","Unlisted on Twitch"
"14","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/angryfatvegan/stream/34984301680","45","0","0","1","0","0","5","5","Unlisted on Twitch"
"15","Saturday 20th July 2019 23:15","https://sullygnome.com/channel/angryfatvegan/stream/34982749056","15","15","1","1","0","0","0","0","Unlisted on Twitch"
"16","Sunday 14th July 2019 20:43","https://sullygnome.com/channel/angryfatvegan/stream/34905364144","107","428","4","7","0","0","7","3","Art"
"17","Saturday 13th July 2019 00:00","https://sullygnome.com/channel/angryfatvegan/stream/34882201824","45","225","5","7","0","0","3","3","Art"
"18","Thursday 11th July 2019 00:15","https://sullygnome.com/channel/angryfatvegan/stream/34857546512","30","30","1","1","0","0","2","2","Art"
"19","Monday 8th July 2019 03:15","https://sullygnome.com/channel/angryfatvegan/stream/34821854496","75","150","2","3","0","0","1","0","Art"
"20","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/angryfatvegan/stream/34762156544","60","180","3","7","1","0","9","7","Art"
"21","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/angryfatvegan/stream/34762017792","0","0","2","3","1","4","9","36","Monster Hunter: World"
"22","Monday 1st July 2019 05:30","https://sullygnome.com/channel/angryfatvegan/stream/34736827360","90","0","0","2","0","0","8","4","Monster Hunter: World"
"23","Monday 1st July 2019 05:00","https://sullygnome.com/channel/angryfatvegan/stream/34736622336","0","0","0","1","0","0","4","16","Tom Clancy's The Division"
"24","Monday 1st July 2019 02:59","https://sullygnome.com/channel/angryfatvegan/stream/34735234288","76","152","2","4","0","0","9","4","Art"
