"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 10:16","https://sullygnome.com/channel/georgos8/stream/35072253696","89","267","3","5","0","0","9","7","FIFA 19"
"2","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/georgos8/stream/35066104128","45","45","1","2","0","0","2","2","FIFA 19"
"3","Saturday 27th July 2019 07:15","https://sullygnome.com/channel/georgos8/stream/35059618784","75","150","2","4","1","0","8","5","FIFA 19"
"4","Friday 26th July 2019 17:09","https://sullygnome.com/channel/georgos8/stream/35051741424","231","231","1","5","2","0","13","3","FIFA 19"
"5","Friday 26th July 2019 14:00","https://sullygnome.com/channel/georgos8/stream/35050027632","120","120","1","3","0","0","6","2","FIFA 19"
"6","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/georgos8/stream/35040624992","135","270","2","5","2","0","11","4","FIFA 19"
"7","Sunday 21st July 2019 11:30","https://sullygnome.com/channel/georgos8/stream/34988098288","60","0","0","1","0","0","3","2","FIFA 19"
"8","Saturday 20th July 2019 11:45","https://sullygnome.com/channel/georgos8/stream/34974851856","60","60","1","3","0","0","5","4","FIFA 19"
"9","Friday 19th July 2019 14:45","https://sullygnome.com/channel/georgos8/stream/34963513616","405","810","2","6","0","0","23","3","FIFA 19"
"10","Saturday 13th July 2019 22:00","https://sullygnome.com/channel/georgos8/stream/34893581712","255","510","2","5","2","0","11","2","FIFA 19"
"11","Friday 12th July 2019 23:34","https://sullygnome.com/channel/georgos8/stream/34882003296","266","1064","4","6","1","0","10","2","FIFA 19"
"12","Friday 5th July 2019 11:00","https://sullygnome.com/channel/georgos8/stream/34787147840","15","30","2","4","0","0","5","10","FIFA 19"
