"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:15","https://sullygnome.com/channel/burton/stream/35113533904","90","90","1","2","0","0","7","4","Fortnite"
"2","Wednesday 31st July 2019 03:45","https://sullygnome.com/channel/burton/stream/35107020832","180","0","0","2","0","0","5","1","Fortnite"
"3","Tuesday 30th July 2019 21:30","https://sullygnome.com/channel/burton/stream/35102871824","270","270","1","4","0","0","16","3","Fortnite"
"4","Monday 29th July 2019 22:15","https://sullygnome.com/channel/burton/stream/35090549744","390","0","0","2","3","0","17","2","Fortnite"
"5","Monday 29th July 2019 19:00","https://sullygnome.com/channel/burton/stream/35088050928","0","0","4","4","0","0","0","0","Fortnite"
"6","Monday 29th July 2019 01:15","https://sullygnome.com/channel/burton/stream/35080594992","165","165","1","3","0","0","11","3","Fortnite"
"7","Friday 26th July 2019 03:30","https://sullygnome.com/channel/burton/stream/35046251744","60","0","0","0","0","0","2","1","Fortnite"
"8","Friday 26th July 2019 01:45","https://sullygnome.com/channel/burton/stream/35045218432","30","0","0","1","0","0","1","1","Fortnite"
"9","Friday 26th July 2019 00:15","https://sullygnome.com/channel/burton/stream/35044323824","45","0","0","1","0","0","1","1","Fortnite"
"10","Thursday 25th July 2019 21:00","https://sullygnome.com/channel/burton/stream/35041611088","135","135","1","3","0","0","3","1","Fortnite"
"11","Thursday 25th July 2019 00:45","https://sullygnome.com/channel/burton/stream/35032527888","270","0","0","3","0","0","11","2","Fortnite"
"12","Wednesday 24th July 2019 03:30","https://sullygnome.com/channel/burton/stream/35022003888","105","0","0","0","0","0","1","0","Fortnite"
"13","Wednesday 24th July 2019 00:30","https://sullygnome.com/channel/burton/stream/35020209920","15","0","0","0","0","0","0","0","Fortnite"
"14","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/burton/stream/35018261184","0","0","0","0","0","0","0","0","Fortnite"
"15","Tuesday 23rd July 2019 17:45","https://sullygnome.com/channel/burton/stream/35015249024","15","15","1","3","0","0","4","8","Fortnite"
"16","Tuesday 23rd July 2019 16:15","https://sullygnome.com/channel/burton/stream/35014698192","45","45","1","3","0","0","3","3","Fortnite"
"17","Tuesday 23rd July 2019 00:15","https://sullygnome.com/channel/burton/stream/35007594704","150","150","1","4","0","0","14","5","Fortnite"
"18","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/burton/stream/35006928256","0","0","0","0","0","0","0","0","Fortnite"
"19","Monday 22nd July 2019 22:00","https://sullygnome.com/channel/burton/stream/35005825504","30","30","1","1","0","0","0","0","Fortnite"
"20","Monday 22nd July 2019 21:15","https://sullygnome.com/channel/burton/stream/35005729392","0","0","0","0","0","0","0","0","Fortnite"
"21","Monday 22nd July 2019 03:30","https://sullygnome.com/channel/burton/stream/34997239408","120","120","1","3","0","0","11","4","Fortnite"
"22","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/burton/stream/34993618624","195","195","1","3","0","0","5","1","Fortnite"
"23","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/burton/stream/34992880896","15","30","2","3","0","0","2","4","Fortnite"
"24","Saturday 20th July 2019 22:30","https://sullygnome.com/channel/burton/stream/34982187968","75","300","4","7","0","0","5","3","Fortnite"
"25","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/burton/stream/34981432112","45","45","1","4","0","0","4","4","Fortnite"
"26","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/burton/stream/34978262160","0","0","1","2","0","0","3","12","Fortnite"
"27","Saturday 20th July 2019 16:15","https://sullygnome.com/channel/burton/stream/34977284720","45","0","0","2","2","2","3","3","Fortnite"
"28","Saturday 20th July 2019 02:00","https://sullygnome.com/channel/burton/stream/34970743344","135","135","1","2","1","0","9","3","Fortnite"
"29","Friday 19th July 2019 17:30","https://sullygnome.com/channel/burton/stream/34965047136","180","360","2","4","0","0","4","1","Fortnite"
"30","Wednesday 17th July 2019 02:00","https://sullygnome.com/channel/burton/stream/34933070576","105","105","1","4","0","0","4","2","Fortnite"
"31","Wednesday 17th July 2019 01:15","https://sullygnome.com/channel/burton/stream/34932746720","0","0","1","1","0","0","0","0","Fortnite"
"32","Sunday 14th July 2019 18:31","https://sullygnome.com/channel/burton/stream/34903775760","329","1974","6","17","5","0","44","7","Fortnite"
"33","Saturday 13th July 2019 20:45","https://sullygnome.com/channel/burton/stream/34892576624","0","0","1","1","0","0","0","0","Fortnite"
"34","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/burton/stream/34890966064","90","90","1","2","0","0","5","2","Fortnite"
"35","Saturday 13th July 2019 01:03","https://sullygnome.com/channel/burton/stream/34882923904","327","981","3","8","4","0","26","4","Fortnite"
"36","Friday 12th July 2019 21:15","https://sullygnome.com/channel/burton/stream/34880033776","15","15","1","1","0","0","2","4","Fortnite"
"37","Friday 12th July 2019 00:15","https://sullygnome.com/channel/burton/stream/34869933504","0","0","0","0","0","0","0","0","Fortnite"
"38","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/burton/stream/34867088096","60","60","1","1","0","0","4","3","Fortnite"
"39","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/burton/stream/34866309664","0","0","1","3","0","0","3","12","Fortnite"
"40","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/burton/stream/34865775664","15","15","1","3","0","0","3","6","Fortnite"
"41","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/burton/stream/34859599552","75","0","0","1","0","0","4","2","Fortnite"
"42","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/burton/stream/34858516816","0","0","1","1","0","0","0","0","Fortnite"
"43","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/burton/stream/34856322752","30","0","0","1","0","0","3","4","Fortnite"
"44","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/burton/stream/34854965056","75","75","1","2","0","0","7","4","Fortnite"
"45","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/burton/stream/34854525568","15","15","1","2","0","0","3","6","Fortnite"
"46","Tuesday 9th July 2019 02:45","https://sullygnome.com/channel/burton/stream/34834063792","15","0","0","1","0","0","0","0","Fortnite"
"47","Monday 8th July 2019 23:22","https://sullygnome.com/channel/burton/stream/34831957296","143","286","2","7","0","0","15","6","Fortnite"
"48","Sunday 7th July 2019 23:15","https://sullygnome.com/channel/burton/stream/34819651184","330","330","1","5","2","0","32","5","Fortnite"
"49","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/burton/stream/34818792768","30","0","0","3","0","0","4","5","Fortnite"
"50","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/burton/stream/34817676608","45","0","0","2","-1","-1","6","6","Fortnite"
"51","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/burton/stream/34808585536","60","60","1","3","0","0","2","1","Fortnite"
"52","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/burton/stream/34804985760","90","270","3","9","0","0","18","10","Fortnite"
"53","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/burton/stream/34804212192","15","30","2","2","0","0","0","0","Fortnite"
"54","Friday 5th July 2019 22:45","https://sullygnome.com/channel/burton/stream/34794106656","240","240","1","2","1","0","7","1","Fortnite"
"55","Friday 5th July 2019 19:45","https://sullygnome.com/channel/burton/stream/34791456944","90","0","0","1","0","0","1","0","Fortnite"
"56","Friday 5th July 2019 01:00","https://sullygnome.com/channel/burton/stream/34783481920","390","390","1","5","3","0","40","5","Fortnite"
"57","Friday 5th July 2019 00:30","https://sullygnome.com/channel/burton/stream/34783333296","0","0","1","1","0","0","0","0","Fortnite"
"58","Thursday 4th July 2019 21:45","https://sullygnome.com/channel/burton/stream/34781930336","45","45","1","3","0","0","7","7","Fortnite"
"59","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/burton/stream/34781606832","0","0","1","1","0","0","0","0","Fortnite"
