"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:27","https://sullygnome.com/channel/enma0311/stream/35107013536","258","44118","171","277","112","24","1121","249","League of Legends"
"2","Saturday 27th July 2019 10:30","https://sullygnome.com/channel/enma0311/stream/35060552560","135","10935","81","117","28","11","627","250","League of Legends"
"3","Wednesday 24th July 2019 11:56","https://sullygnome.com/channel/enma0311/stream/35024886848","214","16264","76","95","35","10","446","127","Just Chatting,League of Legends,Teamfight Tactics"
"4","Sunday 21st July 2019 05:21","https://sullygnome.com/channel/enma0311/stream/34986074528","249","24651","99","131","38","8","636","149","League of Legends"
"5","Tuesday 16th July 2019 08:30","https://sullygnome.com/channel/enma0311/stream/34923418000","165","13695","83","104","22","8","445","178","League of Legends"
"6","Saturday 13th July 2019 11:28","https://sullygnome.com/channel/enma0311/stream/34887420768","242","29040","120","231","71","16","774","182","Just Chatting,League of Legends"
"7","Wednesday 10th July 2019 12:59","https://sullygnome.com/channel/enma0311/stream/34850454336","166","3486","21","30","5","1","193","70","Apex Legends"
"8","Tuesday 9th July 2019 10:45","https://sullygnome.com/channel/enma0311/stream/34836880864","45","3060","68","77","27","27","445","445","Just Chatting"
"9","Sunday 7th July 2019 06:29","https://sullygnome.com/channel/enma0311/stream/34810842224","511","30149","59","140","69","8","1467","172","League of Legends,Just Chatting,For the King"
"10","Saturday 6th July 2019 06:05","https://sullygnome.com/channel/enma0311/stream/34798160528","340","50660","149","220","123","21","1296","225","League of Legends"
"11","Tuesday 2nd July 2019 06:53","https://sullygnome.com/channel/enma0311/stream/34749383344","262","13886","53","68","20","4","376","83","Teamfight Tactics"
"12","Monday 1st July 2019 04:13","https://sullygnome.com/channel/enma0311/stream/34736319808","272","26656","98","124","48","9","723","144","League of Legends"
