"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Monday 15th July 2019 21:30","https://sullygnome.com/channel/dimpleserdwin/stream/34917575360","90","270","3","5","1","0","12","6","Fortnite"
"24","Monday 15th July 2019 18:15","https://sullygnome.com/channel/dimpleserdwin/stream/34915639440","135","135","1","3","0","0","8","3","Apex Legends"
"25","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/dimpleserdwin/stream/34901799056","105","210","2","4","0","0","8","4","Fortnite"
"26","Friday 12th July 2019 22:09","https://sullygnome.com/channel/dimpleserdwin/stream/34881141680","126","504","4","13","2","1","13","6","Fortnite"
"27","Friday 12th July 2019 00:30","https://sullygnome.com/channel/dimpleserdwin/stream/34870087984","75","225","3","4","18","12","5","3","Fortnite"
"28","Thursday 11th July 2019 16:59","https://sullygnome.com/channel/dimpleserdwin/stream/34865072016","181","543","3","8","-11","-3","21","6","Fortnite,VRChat"
"29","Wednesday 10th July 2019 19:03","https://sullygnome.com/channel/dimpleserdwin/stream/34854080272","177","531","3","6","6","2","20","6","VRChat"
"30","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/dimpleserdwin/stream/34841958064","120","360","3","5","5","2","15","6","Fortnite"
"31","Monday 8th July 2019 20:02","https://sullygnome.com/channel/dimpleserdwin/stream/34829788880","133","266","2","4","0","0","3","1","Fortnite"
"32","Monday 8th July 2019 16:15","https://sullygnome.com/channel/dimpleserdwin/stream/34827068688","180","720","4","7","6","1","31","9","VRChat"
"33","Saturday 6th July 2019 16:15","https://sullygnome.com/channel/dimpleserdwin/stream/34802445984","150","300","2","4","1","0","8","2","Fortnite"
"34","Friday 5th July 2019 22:30","https://sullygnome.com/channel/dimpleserdwin/stream/34793854256","105","210","2","4","1","0","13","6","Fortnite"
"35","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/dimpleserdwin/stream/34765555200","195","1170","6","12","5","1","17","4","Fortnite"
"36","Tuesday 2nd July 2019 22:18","https://sullygnome.com/channel/dimpleserdwin/stream/34757400640","102","612","6","8","3","2","6","4","Fortnite"
"37","Tuesday 2nd July 2019 16:32","https://sullygnome.com/channel/dimpleserdwin/stream/34753272064","148","444","3","9","5","1","10","3","Fortnite"
"38","Monday 1st July 2019 16:33","https://sullygnome.com/channel/dimpleserdwin/stream/34741031184","207","1449","7","11","0","0","21","6","Fortnite"
